2.81414385876, 1.37606170619, 1.6224399682, 1.00000035511, 5.20043497792, 1.13343559158, 5.02736368675, 1.26000063834, 1.00000012067, 6.15965439461, 7.78092182216, 1.08789501043, 1.68039235965, 1.0497514, 1.07249027979, 1.59140558864, 1.06004728356, 1.04576427608, 8.55924219244, 1.00000002627, 1.00000047045, 109.723542997, 1.08700869139, 1.8890190904, 1.04553733865, 3.58688623323, 0.870000138439, 312.42868448, 30.6656126387, 1556.56521233, 0.804289544236
2.562750106, 1.19054998744, 1.59509669978, 1.00000053588, 7.0059406861, 1.14124243538, 2.52932981503, 1.26000006013, 1.00000067928, 5.38528301553, 4.34851448469, 1.03195065143, 1.57353171432, 1.11153574121, 1.04839031439, 1.13045392714, 1.0284917302, 0.944320415369, 6.37118486341, 1.00000026779, 1.00000088569, 90.4435001696, 1.04391788431, 1.97661320693, 1.05985730833, 3.96953941538, 0.870000082429, 475.757997242, 23.9944898204, 1320.84889459, 0.0
4.8437596156, 1.12099129303, 1.66283807626, 1.00000081509, 5.83716184273, 1.10554800496, 3.70998132205, 1.26000055501, 1.00000030919, 5.22957179351, 5.74957632269, 1.08900163396, 1.84690310566, 1.00900216138, 1.03006515972, 1.44110306238, 1.16137552546, 0.911850771072, 8.2747558102, 1.00000022517, 1.0000008527, 105.086024245, 0.995217338898, 4.56703525823, 1.01458806895, 4.00217642894, 0.87000039667, 466.03242034, 24.774474306, 2640.29241155, 0.536193029491
3.98872309071, 1.31608544459, 1.37835577881, 1.00000054626, 5.43137121601, 1.1810006257, 4.71943952741, 1.26000092941, 1.00000051176, 5.96518668632, 4.19639287121, 1.03208033528, 2.96455195456, 1.03686886661, 1.00687961688, 1.04324633592, 1.01059409699, 1.05860747141, 8.10053736478, 1.00000044688, 1.00000014796, 86.3291026564, 0.955185570619, 5.74427023817, 0.99401169328, 3.51808296492, 0.870000129026, 83.5180595099, 11.6775246615, 79.5757520284, 1.87667560322
2.29069872157, 1.38926988417, 1.6460001108, 1.00000060188, 4.28741139076, 1.10308764268, 4.91284345633, 1.26000026463, 1.0000000185, 5.24993904732, 7.47429442185, 1.05687024119, 1.26019625831, 1.02909788914, 1.07995681771, 1.54275233946, 1.08965844414, 1.08189417741, 3.9492062671, 1.00000044125, 1.00000074534, 121.375394274, 1.01639118254, 5.90321016234, 1.0594729239, 3.30863397279, 0.870000762854, 431.884814439, 31.9747781323, 2331.16521716, 0.0
5.87660375016, 1.31704746622, 1.60683162724, 1.00000094171, 5.96351096694, 1.05067185131, 3.3978219158, 1.26000034493, 1.00000094216, 5.11540285327, 4.21463048089, 1.01224938256, 2.60428654487, 1.04780856878, 1.01430157061, 1.07227684264, 1.00495446149, 1.08175268764, 3.42505016395, 1.00000058882, 1.00000093188, 76.5688567278, 1.07109374042, 4.31477330312, 1.03303670864, 3.5198065983, 0.87000002289, 294.317601803, 27.3786045578, 1567.06731928, 0.804289544236
2.02128976357, 1.03547703306, 1.48103839478, 1.00000091053, 4.6600771401, 1.18931884954, 1.7075116461, 1.26000029035, 1.00000053153, 5.63695586697, 4.34103435407, 1.09554537991, 1.49450865527, 1.03533573429, 1.0151540788, 1.5537439922, 1.08347892898, 0.949095600886, 9.62374645305, 1.00000017079, 1.00000040021, 93.0476722718, 1.0070475774, 1.49791166164, 1.00174891175, 3.61224581574, 0.870000771357, 471.643332828, 19.8705424493, 2737.74956096, 1.07238605898
1.72018211859, 1.24898164705, 1.45162669372, 1.00000033091, 4.47818451471, 1.07982521666, 5.09936635397, 1.26000099608, 1.00000079617, 5.55145814335, 6.58764968313, 1.00057989083, 2.79507993941, 1.04162507756, 1.07994730685, 1.14627739442, 1.05928817115, 1.10810628549, 4.44324813028, 1.00000018414, 1.00000041852, 79.9951277103, 1.00790313234, 1.65308640436, 1.05848212906, 3.55562211384, 0.870000930862, 725.124992699, 19.3312780543, 3816.54797873, 1.07238605898
1.19613977231, 1.09298884662, 1.57306039274, 1.00000037653, 6.33106866646, 1.04801041494, 1.24532075211, 1.26000060434, 1.00000040564, 5.4845609585, 7.62636279004, 1.09597617734, 1.31632860489, 1.02984917338, 1.05710235518, 1.0699886108, 1.00654166446, 1.10496502371, 9.5963138829, 1.00000080707, 1.00000041412, 98.2147311704, 0.937222313687, 4.93274880154, 1.00425770658, 3.43216649608, 0.870000667838, 458.715721645, 25.506530358, 3171.16686956, 1.07238605898
2.17507097324, 1.1807564445, 1.39204334791, 1.00000008101, 4.73794158869, 1.16663849235, 4.45082510673, 1.26000052863, 1.0000002931, 5.94553203987, 5.68197168433, 1.04655099955, 2.86206450697, 1.0534059982, 1.02100525837, 1.00991660909, 1.16154270311, 0.978435321701, 9.62408433221, 1.00000086337, 1.00000051063, 109.085671757, 1.05427009388, 5.53416728732, 0.955495120149, 3.8526859301, 0.870000887021, 165.508055454, 17.0364643293, 782.732174016, 1.34048257373
1.15780170661, 1.02904116098, 1.6231964382, 1.00000097364, 4.37553510518, 1.13092338378, 3.04892897099, 1.26000045679, 1.00000027771, 5.7591268254, 7.4690553624, 1.08710559289, 3.79781541264, 1.08792227763, 1.01013971312, 1.57204370014, 1.14739276469, 1.08952646387, 4.16425295737, 1.00000077098, 1.00000098039, 112.239024507, 0.963243171794, 4.3426998132, 0.983011368999, 3.85456735929, 0.870000717258, 70.323289279, 9.44537790052, 116.590027605, 4.28954423592
4.27728191186, 1.20117971069, 1.59509669978, 1.00000053588, 7.0059406861, 1.14124243538, 2.52932981503, 1.26000006013, 1.00000067928, 5.38528301553, 5.92497970253, 1.03195065143, 1.57353171432, 1.11153574121, 1.04839031439, 1.13045392714, 1.0284917302, 0.944320415369, 6.37118486341, 1.00000036133, 1.00000088569, 90.4435001696, 1.04391788431, 1.40499954474, 1.05985730833, 3.96953941538, 0.870000082429, 118.671469936, 11.5873324046, 1434.57846175, 6.43431635389
5.2966156885, 1.26581328406, 1.67936490754, 1.00000016413, 5.53843261841, 1.18880467179, 1.61103679829, 1.2600005008, 1.00000071516, 6.19954343434, 7.43842630475, 1.04225741006, 1.46511269814, 1.07696755877, 1.04007298334, 1.09504511012, 1.09009554172, 1.0697486412, 9.39938623156, 1.00000085665, 1.00000015745, 102.180577231, 0.945823806222, 1.50893768367, 0.965644094033, 4.33008958142, 0.870000988507, 111.956461062, 21.5150825741, 1066.96397058, 2.41286863271
