0.251689903134, 0.0176970600206, 0.966541382438, 0.761569426874, 0.918671840919, 0.845593241134, 0.536497728482, 0.468877331324, 0.711676905091, 0.515364549213, 0.544653463425, 0.12398757387, 0.346454106643, 0.700537629839, 0.822767066942, 0.207803385776, 0.281664382561, 0.324575169368, 0.364100607903, 1.97148227765, 15.8110854341, 40.5541484812, 828.335659413, 23.0642495317, 346.298546341
0.00616252331106, 0.355487620618, 0.289417358482, 0.238085646308, 0.471230622925, 0.350408157064, 0.849039772784, 0.39009713315, 0.384826770606, 0.0275433303825, 0.478721222691, 0.803480954935, 0.6042947404, 0.300051103275, 0.207503646509, 0.575618973205, 0.649695754845, 64.8122623425, 268.179872621, 169.31544021, 295.700193164, 172.066394977, 230.202732493, 327.503704663, 5.98373982563
0.0144168756206, 0.399322349161, 0.00847885714164, 0.330763320694, 0.907207765807, 0.293907705457, 0.729801151836, 0.451752856785, 0.681405700486, 0.795321245006, 0.478721222691, 0.679891368035, 0.385115849028, 0.700537629839, 0.0919524440872, 0.0945202687557, 0.89424176838, 20.5841892134, 45.5509849806, 24.8695069672, 380.322913906, 219.868607432, 5.89830200628, 321.048912021, 12.3895288158
0.251689903134, 0.352766033362, 0.19452082843, 0.508198463426, 0.314893026603, 0.734000342179, 0.0355595524145, 0.376907370944, 0.722081050503, 0.900737201845, 0.694879688657, 0.403861074677, 0.492607290028, 0.907999250356, 0.795183968716, 0.207803385776, 0.610838736958, 56.4240973028, 3.15495214171, 127.287302516, 75.1149442039, 162.362737307, 71.5128111485, 147.103292169, 116.667370683
0.251689903134, 0.352766033362, 0.170615540121, 0.00587132739098, 0.905119865857, 0.602552347272, 0.536497728482, 0.440809868307, 0.59011585955, 0.900737201845, 0.510719431947, 0.403861074677, 0.346454106643, 0.710079365089, 0.758589835168, 0.207803385776, 0.610838736958, 30.8780997984, 34.6383086833, 64.4101841985, 528.700478393, 4.93082351372, 146.819426875, 343.085233468, 272.10031481
0.0462271154419, 0.566629471939, 0.348623031732, 0.0377707862513, 0.999646323261, 0.262519448153, 0.0117518851566, 0.426216447544, 0.291891053022, 0.393086838287, 0.957942593376, 0.866093988145, 0.366897948885, 0.301280653229, 0.689774876308, 0.701746229733, 0.57797257005, 0.211517726187, 0.0039050223119, 0.0925432166727, 415.638314293, 24.6888889407, 253.91533404, 602.170324357, 56.3661299001
0.615847493348, 0.058641317451, 0.113256618726, 0.955331864721, 0.630084261186, 0.262519448153, 0.00209124358321, 0.686282986139, 0.734892659549, 0.477595453822, 0.56409489708, 0.502457040254, 0.366897948885, 0.301280653229, 0.444379096808, 0.677111666748, 0.871595493369, 20.1111410716, 0.0660636816806, 8.79757295487, 33.4273040163, 569.018256011, 102.564118484, 53.5376891989, 844.538513721
0.00616252331106, 0.355487620618, 0.289417358482, 0.238085646308, 0.801397072288, 0.0192430784873, 0.87631993439, 0.39009713315, 0.384826770606, 0.0275433303825, 0.478721222691, 0.29540981581, 0.346454106643, 0.00138538625595, 0.207503646509, 0.491722045393, 0.649695754845, 31.4156672365, 159.666635824, 4.92026869102, 504.820799151, 208.166489544, 278.500021535, 396.215057109, 7.23914808591
0.948360381093, 0.963529620868, 0.202133396128, 0.211508210304, 0.282900695446, 0.350643150774, 0.258195252358, 0.234630546522, 0.507078729808, 0.495484049127, 0.510719431947, 0.378039956705, 0.711888428456, 0.328075242225, 0.728535675343, 0.374071887126, 0.283308408511, 2.13770836567, 0.917882798087, 1.42887690587, 1.29996208284, 1.04331828584, 1.0512219089, 58.7114212018, 723.400411572
0.046950632331, 0.0107142197794, 0.444733495481, 0.964485124942, 0.651640576564, 0.344583833361, 0.488457696981, 0.39009713315, 0.384826770606, 0.406836614831, 0.277113368098, 0.502457040254, 0.492607290028, 0.582794319125, 0.302229044613, 0.677111666748, 0.649695754845, 7.22255870942, 6.96529609748, 6.03201244231, 19.2159053674, 402.930539512, 338.938019243, 8.87032095867, 38.9429739956
