1.7355086521, 1.13167493547, 1.65990735358, 0.873033571231, 2.83000002651, 1.18548313511, 1.64014321338, 1.26000068493, 1.1400005821, 1.9080180306, 2.0456700095, 1.02263466521, 3.04000057613, 1.0163065061, 0.888897040707, 1.00000020752, 1.00000093971, 1.09400085617, 8.41986527699, 0.926927459054, 1.00000082497, 76.7929011476, 0.863843946779, 3.36907974233, 1.01274304818, 3.29000037414, 1.00000055865, 36.0878437388, 9.44840832526, 40.438436556
3.91648679687, 1.02980674751, 1.3787421352, 0.928234343165, 2.83000002923, 1.01348034565, 4.7769918528, 1.26000079155, 1.14000073359, 2.45755900217, 1.70781535932, 0.885461854402, 3.04000032008, 1.09649347238, 0.875455047718, 1.00000064627, 1.00000012376, 1.00442350733, 3.20466292552, 0.9548730129, 1.00000094607, 121.515253879, 0.939800892184, 3.34070536219, 0.988596076762, 3.29000000263, 1.00000042726, 13.0150736129, 11.2958579288, 47.637671555
3.94537187458, 1.11264193258, 1.55615411259, 0.805127369974, 2.83000037323, 1.07525329267, 2.90331580523, 1.26000082723, 1.140000939, 2.45755900217, 1.70781535932, 1.08038761972, 3.04000016635, 1.09639545682, 0.877345107221, 1.0000001757, 1.00000078143, 1.00652083586, 8.97924090935, 0.984032937384, 1.00000040688, 121.412824263, 1.00773699427, 3.46627395163, 1.01932180435, 3.29000084733, 1.00000042726, 41.7641167719, 7.78502797653, 79.3404171077
2.7004794298, 1.11264193258, 1.62049182733, 0.805127369974, 2.83000036942, 1.07018843985, 2.88857841243, 1.26000081598, 1.1400006382, 2.51969082966, 1.83085880997, 1.07636410207, 3.04000016635, 1.09643410436, 0.877152623792, 1.00000016062, 1.00000078143, 1.03630768664, 3.21604168464, 0.981655130565, 1.00000078142, 121.515253879, 1.01062786797, 4.60367133909, 0.988834871373, 3.29000001726, 1.00000065483, 21.7915666183, 12.570221745, 41.2349528272
2.71308596503, 1.00366032761, 1.55849981107, 0.805423000223, 2.8300006167, 1.12449802813, 3.62729611554, 1.26000086069, 1.14000035377, 2.55825613545, 2.25297552553, 1.08012530689, 3.04000016589, 1.03517064193, 0.9958816304, 1.00000074977, 1.0000002864, 1.06230134548, 8.58623565573, 0.960437220252, 1.00000084393, 83.5457505307, 0.884642928893, 4.6189408543, 1.03437017812, 3.29000002323, 1.00000022922, 41.539642819, 9.63656887345, 794.815029718
3.75276971013, 1.06347290294, 1.52030829525, 0.992273997268, 2.83000048499, 1.14106113759, 5.12125024943, 1.26000069594, 1.14000091606, 2.42164818436, 1.61731241426, 1.07075638525, 3.04000078701, 1.08574403774, 0.906981628559, 1.00000001344, 1.00000069784, 1.03880520983, 3.5425133824, 0.992639320165, 1.00000065811, 112.567295991, 0.904408288331, 2.16183410176, 1.00852358563, 3.29000077593, 1.00000051384, 126.864343247, 10.7291190195, 63.2588088195
2.67655841767, 1.08087469059, 1.36393686053, 0.892645039266, 2.83000086565, 1.03311459729, 3.22321828862, 1.26000053709, 1.14000048111, 2.68758402457, 2.88090879625, 0.948057502153, 3.0400008257, 1.11734564498, 0.995671040374, 1.00000083237, 1.00000096284, 1.07017345456, 8.19397468452, 0.913013608963, 1.0000006242, 78.2664829668, 1.03314294043, 2.87854767032, 1.03296812159, 3.29000065168, 1.00000056955, 40.966835272, 11.9429695646, 63.6011940161
4.2577390519, 1.04128402972, 1.47697229881, 0.862550702923, 2.83000070658, 1.18342972572, 5.0428818535, 1.26000031029, 1.14000060176, 1.37587425384, 2.29707187741, 0.988179819149, 3.04000094598, 1.09898840467, 1.0008903427, 1.00000023778, 1.00000047408, 1.09909679227, 4.46765690424, 0.969279059007, 1.00000031972, 107.212870043, 0.987919898331, 1.76436438244, 0.997327982957, 3.29000033652, 1.00000064187, 44.6148809432, 8.1945195493, 141.664210516
2.93894447449, 1.11194390029, 1.38287583993, 0.862337015609, 2.83000012996, 1.11651148976, 5.03371118992, 1.26000050837, 1.14000049241, 3.27066028595, 2.23096073451, 0.883280937299, 3.0400004408, 1.00279922421, 0.899932664852, 1.00000005784, 1.00000092206, 1.09876361954, 6.3189733828, 0.969471064819, 1.00000039912, 89.3609410818, 0.989226753654, 1.86399530763, 1.05280048038, 3.29000088281, 1.00000084969, 90.9823664579, 10.5208750615, 114.246146543
2.70106363203, 1.00239730405, 1.55714016816, 0.86228895376, 2.83000035687, 1.06742565045, 4.50224205422, 1.26000069614, 1.14000001499, 3.34984339437, 2.67412609279, 0.886239336085, 3.0400000868, 1.09938084335, 0.910255988108, 1.00000016073, 1.00000002129, 1.07207086533, 8.95361655492, 0.960129295345, 1.00000099417, 121.382404386, 0.936549034509, 2.13911194923, 1.04311168476, 3.29000001495, 1.00000065473, 79.2269700527, 19.1146229964, 116.6670231
