0.99999999996, 0.999973271936, 8.41353453573e-09, 0.565773077, 0.806496683742, 0.994214223195, 0.193929358842, 0.802975961849, 0.906057489358, 2.3964735942e-07, 1.83927690652e-07, 50.3444830124, 0.00134564656217, 2.01684607582e-09
0.999999998549, 1.16855833898e-08, 1.42208689269e-09, 0.997713365443, 0.895838431631, 0.147302149305, 0.484248672803, 0.592340439617, 0.283369566991, 2.84271971254e-15, 6.51515891745e-18, 2.00355891194e-06, 171.455615397, 2.48705690866e-07
0.999999999664, 0.999924519738, 0.99994426502, 0.997713365443, 0.449852725904, 0.427942477944, 0.205064575355, 0.683670286372, 0.177655627469, 239.021776761, 0.547808091476, 0.0133531503014, 0.0180851481226, 8.0536855575e-08
0.999999988038, 0.999917795459, 0.999999963074, 0.000119736071105, 0.962746385605, 0.181887532311, 0.0406981417067, 0.317888411811, 0.177655627469, 0.0370305787066, 309.231332452, 1.14200513538e-05, 0.0254253548828, 3.69978444501e-06
1.84168214012e-09, 2.3794765236e-07, 7.50966544505e-09, 0.000132039398259, 0.895838431631, 0.181887532311, 0.474119887481, 0.852114743951, 0.037682945692, 1.29979707443e-25, 9.84270957872e-22, 1.31084525321e-13, 5.50896358147e-07, 299.126801642
0.999999999712, 0.999738280106, 7.98233423804e-09, 0.998738972764, 0.149003233031, 0.146752247915, 0.205064575355, 0.993301148071, 0.968252440412, 2.52404719791e-06, 3.18691104213e-09, 316.603391115, 0.0828830989204, 9.11965630948e-08
1.46727688111e-07, 1.16855833898e-08, 0.999999589185, 0.517989421417, 0.396368031914, 0.420822037605, 0.407262394348, 0.592340439617, 0.490760379759, 5.28615013422e-14, 4.91898131376e-14, 4.19241931659e-20, 8.7330988798e-06, 59.5190847271
1.84168214012e-09, 0.999973271936, 7.50966544505e-09, 0.000119736071105, 0.895838431631, 0.181887532311, 0.474119887481, 0.904610637567, 0.037682945692, 3.3721419241e-19, 2.81597527457e-15, 3.75025024513e-07, 1.00239610045e-11, 203.637230567
5.63305586621e-08, 1.08666839882e-06, 7.50966544505e-09, 0.999652717432, 0.395962342196, 0.994214223195, 0.602299670736, 0.219239050133, 0.906057489358, 3.08909740507e-20, 1.07316237107e-23, 4.11492438225e-12, 3.7867301065e-06, 67.2234413798
0.999999969113, 0.999917795459, 0.999999962375, 0.000119736071105, 0.895838431631, 0.181887532311, 0.0406981417067, 0.317888411811, 0.177655627469, 0.0267369324093, 223.2721584, 8.401556797e-06, 0.0183576929987, 6.89765864694e-06
0.999999998549, 0.999837512604, 1.42208689269e-09, 0.997713365443, 0.895838431631, 0.147302149305, 0.484248672803, 0.00696150867224, 0.283369566991, 2.58485975778e-07, 5.92417607229e-10, 182.181830343, 0.0296070620712, 2.64307592687e-07
0.999999999779, 0.999917795459, 0.999999589185, 0.000119736071105, 0.0845224372645, 0.589560049217, 0.205064575355, 0.895968556067, 0.535116451318, 0.0164967539539, 137.759478369, 5.66004134695e-05, 0.0113267465745, 3.0506504909e-08
0.999999999704, 0.999801484808, 0.999999589185, 0.998262610299, 0.687332364574, 0.99351458432, 0.000360506693781, 0.931623891563, 0.170362189913, 194.988972569, 0.339361435728, 8.02437758627e-05, 0.0387833567804, 5.79067970633e-08
0.999999988038, 0.999917795459, 0.999999962375, 0.000119736071105, 0.962746385605, 0.181887532311, 0.0406981417067, 0.317888411811, 0.177655627469, 0.0370305786807, 309.231332236, 1.16361333173e-05, 0.0254253548828, 3.69978444501e-06
1.84168214012e-09, 0.999738280106, 0.164645928331, 0.997713365443, 0.895838431631, 0.147302149305, 0.895679124161, 0.899787688109, 0.037682945692, 6.94549247435e-08, 1.5918202217e-10, 3.53196875998e-07, 1.10687014772e-10, 229.638795851
0.999999999779, 0.999917795459, 0.999999589185, 0.704869167627, 0.0845224372645, 0.589560049217, 0.205064575355, 0.892047188883, 0.535116451318, 100.189431184, 41.9496150185, 5.83928277632e-05, 0.0116854404641, 3.14725808101e-08
0.999949657538, 1.12133888175e-07, 1.71195776074e-05, 0.00136904039859, 0.0845224372645, 0.391619093722, 0.198912210656, 0.219239050133, 0.283369566991, 2.7978247726e-13, 2.04084148309e-10, 1.1937235652e-05, 106.457011984, 0.00535957852767
0.999999859006, 0.421899836978, 0.999999994318, 0.999652717432, 0.996949404784, 0.181887532311, 0.205064575355, 0.93739164799, 0.496357428005, 63.557428556, 0.0220800550401, 3.61283961469e-07, 87.118603233, 2.12475973978e-05
0.999999999664, 0.999924519738, 0.99994426502, 0.997713365443, 0.449852725904, 0.427942477944, 0.205064575355, 0.683670286372, 0.177655627469, 239.021776761, 0.547808091476, 0.0133531503014, 0.0180851481226, 8.0536855575e-08
