0.999999998549, 0.999738280106, 0.999999589185, 0.00217923706837, 0.0845224372645, 0.482448253028, 0.205064575355, 0.00696150867224, 0.969425082329, 0.349298687207, 159.935551583, 6.58473931331e-05, 0.0419607332858, 2.32562847902e-07
0.999999998549, 0.876875214069, 0.731737003055, 0.00135318722253, 0.196220813817, 0.600651645389, 0.474119887481, 0.444385232755, 0.490760379759, 0.143379457039, 105.813471637, 38.8449706691, 20.3320757855, 2.39535692663e-07
9.06737082085e-08, 0.818384633704, 0.969135897651, 0.0194819425644, 0.501774656195, 0.600651645389, 0.205064575355, 0.911370918507, 0.406611794415, 4.70705693817e-08, 2.36904215788e-06, 7.69460203489e-08, 5.53257916873e-07, 33.5964685734
0.90847171254, 0.997717340735, 0.99994426502, 0.751711337121, 0.704319329816, 0.314024504691, 0.302262694864, 0.519666108983, 0.997194042712, 50.07902486, 16.5409958673, 0.0037132724941, 0.152427223117, 6.72768078027
0.798396738117, 0.876875214069, 0.999999987483, 0.00135318722253, 0.196220813817, 0.600651645389, 0.474119887481, 0.699391153028, 0.490760379759, 0.0663937250415, 48.9983062191, 6.14122184086e-07, 6.88932775846, 14.1289588065
0.999999597753, 8.82061261609e-06, 0.982932363505, 0.000123734661278, 0.408065352612, 0.420822037605, 0.474119887481, 0.478989759845, 0.283369566991, 1.74015170627e-07, 0.00140618349881, 2.44199903497e-05, 162.206974307, 6.52479178817e-05
0.999999952329, 0.517433673898, 0.999999709657, 0.963834471692, 0.61478694697, 0.499267900934, 0.205064575355, 0.481210358925, 0.758152690279, 77.828373409, 2.92031912567, 2.34448536225e-05, 75.3074513187, 7.43936238386e-06
0.99999995195, 0.876875214069, 0.731737003055, 0.00135318722253, 0.196220813817, 0.600651645389, 0.474119887481, 0.444385232755, 0.490760379759, 0.143379450358, 105.813466706, 38.8449688589, 20.3320748381, 7.93472157065e-06
0.999999597753, 0.999917795459, 0.99994426502, 0.000119736071105, 0.895838431631, 0.181887532311, 0.474119887481, 0.603797482231, 0.177655627469, 0.0174513137476, 145.730722871, 0.00812372437529, 0.011982814626, 5.86349197221e-05
3.00148956245e-07, 1.08666839882e-06, 7.50966544505e-09, 0.999652717432, 0.395962342196, 0.420822037605, 0.602299670736, 0.219239050133, 0.201601116554, 2.00691557355e-19, 6.97208923196e-23, 2.67337177945e-11, 2.46015150286e-05, 81.9644175543
0.999999845564, 8.01374732129e-07, 0.969135897651, 0.997713365443, 0.704319329816, 0.996613860729, 0.383392679975, 0.821432755126, 0.773623957044, 0.000112749370134, 2.58407489498e-07, 3.59896235738e-06, 145.508264561, 2.24716849194e-05
0.999999952329, 0.663542696306, 0.999979239967, 0.996310100715, 0.221077416359, 0.305565498623, 0.294082413049, 0.481210358925, 0.498535473655, 55.4344094481, 0.205304942334, 0.001155106301, 28.2133719959, 3.99742029224e-06
0.999949657538, 9.08133431676e-07, 1.71195776074e-05, 0.00407114356233, 0.396368031914, 0.998603575702, 0.198912210656, 0.838677632862, 0.283369566991, 8.88979597402e-12, 2.174721722e-09, 0.000127548365126, 140.453405254, 0.00707113265828
1.28519438869e-07, 0.999738280106, 8.75191608074e-09, 0.237394484934, 0.806496683742, 0.994214223195, 0.199959951532, 0.603797482231, 0.406611794415, 9.5916842566e-15, 3.0812305159e-14, 4.61658780652e-06, 1.20856919059e-09, 35.9307188335
0.999992353837, 0.473260954029, 0.99994426502, 0.993201845015, 0.221077416359, 0.499267900934, 0.205064575355, 0.00303512499295, 0.998571848899, 35.2456946905, 0.241245720868, 0.00197797416289, 39.4991364781, 0.000573375269298
0.999999845564, 0.876875214069, 0.999744303786, 0.999524618835, 0.704319329816, 0.996613860729, 0.383392679975, 0.00447385788085, 0.773623957044, 101.376310335, 0.0482153092078, 0.0259405001122, 14.244976624, 1.78675036835e-05
0.865278801767, 0.978962252882, 0.99994426502, 0.999524618835, 0.704319329816, 0.314024504691, 0.902951415367, 0.603797482231, 0.884290313442, 55.1093214891, 0.0262103934051, 0.00307314905868, 1.18492007805, 8.76939637948
0.999998994764, 0.895898071042, 0.999993969143, 0.849311537067, 0.396694930798, 0.391619093722, 0.302262694864, 0.478989759845, 0.299369742655, 39.2610905648, 6.96586956856, 0.000278789849879, 5.37153153672, 5.18690120081e-05
0.814233633329, 0.66497265314, 0.999979239967, 0.996310100715, 0.221077416359, 0.305565498623, 0.294082413049, 0.498712848003, 0.498535473655, 28.6003382834, 0.105923213767, 0.000595955315312, 14.4631245264, 9.84917641965
0.999992353837, 0.245788824007, 0.999999933262, 0.967830856038, 0.198608239653, 0.999357999905, 0.00549796738777, 0.481210358925, 0.498535473655, 15.2557667416, 0.507077195874, 1.0519840812e-06, 48.3688137757, 0.000490364861201
0.865278801767, 0.431613441477, 0.99994426502, 0.999524618835, 0.704319329816, 0.314024504691, 0.302262694864, 0.603797482231, 0.884290313442, 21.8647546331, 0.0103990360461, 0.00121927921272, 28.8087328571, 7.89151216084
0.999992353837, 0.758247072572, 0.606319262254, 0.000460816269512, 0.704319329816, 0.996613860729, 0.298626797678, 0.00696150867224, 0.601431966519, 0.00798009039914, 17.3093129982, 11.2440510195, 9.10625150983, 0.000288014775427
0.866470273304, 0.997717340735, 0.99994426502, 0.999524618835, 0.704319329816, 0.31375767412, 0.302262694864, 0.519666108983, 0.884290313442, 77.3815035852, 0.0368032049106, 0.00431514829935, 0.177133801425, 11.9587186022
0.999999952329, 0.602970368547, 0.999999929338, 0.899219662622, 0.61478694697, 0.499267900934, 0.205064575355, 0.703330461752, 0.758152690279, 69.5187893848, 7.79134102545, 5.46291186049e-06, 50.9053451952, 6.11216745485e-06
0.999999986761, 0.999801484808, 0.999744303786, 1.47653156557e-06, 0.221077416359, 0.600651645389, 0.902951415367, 0.274226401512, 0.283369566991, 0.000197678726798, 133.880263401, 0.0342414824582, 0.0265893813124, 1.7733152149e-06
