0.994436644803, 0.998438198929, 0.458864055072, 0.515910149359, 0.521911407788, 0.478356258118, 0.458951503626, 0.578021140086, 0.458154538411, 0.511178717248, 0.466977245534, 0.577552979281, 0.142979396927, 0.618182566009, 0.798177572798
0.997305855079, 0.999940788986, 0.458864055072, 0.499883396769, 0.521911407788, 0.460653651205, 0.458951503626, 0.501014932465, 0.506609519451, 0.480523541828, 0.500853081016, 0.53150267904, 0.00338864814691, 0.365396131942, 0.93817158793
0.990204155313, 0.997570579303, 0.496299425084, 0.488307403566, 0.458541337196, 0.527704110032, 0.547484836207, 0.492030462813, 0.53764160478, 0.541594619442, 0.521569767489, 0.497374436936, 0.279388614081, 0.791940102166, 0.558564984635
0.990204155313, 0.999377671896, 0.475774173158, 0.515910149359, 0.521911407788, 0.500557142778, 0.458951503626, 0.453575310042, 0.53764160478, 0.474894521072, 0.521569767489, 0.500648492039, 0.0794241234775, 0.835260378746, 0.558066163057
0.993308693121, 0.99390399818, 0.458864055072, 0.515313132379, 0.497290647219, 0.518516750602, 0.458951503626, 0.399712339429, 0.522113357657, 0.576667450004, 0.466977245534, 0.479335216545, 0.467389339261, 0.534457973081, 0.734975818972
0.990204155313, 0.995475999756, 0.458864055072, 0.499883396769, 0.522630505035, 0.476355580214, 0.572269030061, 0.453575310042, 0.53764160478, 0.482691466497, 0.468753727289, 0.517203943411, 0.457090424348, 0.709000181072, 0.561088172051
0.980289200196, 0.995697867279, 0.458864055072, 0.499883396769, 0.497290647219, 0.54272941284, 0.458951503626, 0.457358135977, 0.522113357657, 0.576667450004, 0.466977245534, 0.479335216545, 0.518440884063, 0.845324187818, 0.216089323754
0.988117516097, 0.996461790889, 0.508289637593, 0.499883396769, 0.458541337196, 0.518516750602, 0.473063716431, 0.493161718734, 0.536393098124, 0.480523541828, 0.466977245534, 0.574651472671, 0.406249815487, 0.802164600997, 0.462774044027
0.991283388996, 0.992081532822, 0.490480594856, 0.64408278284, 0.458541337196, 0.478356258118, 0.473063716431, 0.493161718734, 0.506609519451, 0.460772045708, 0.521569767489, 0.494907468564, 0.617574370933, 0.5301180101, 0.62451125325
0.983393690509, 0.997431568339, 0.458864055072, 0.44153091876, 0.521911407788, 0.460653651205, 0.458951503626, 0.57612069021, 0.506609519451, 0.37123238239, 0.468753727289, 0.532506666172, 0.34482535926, 0.926764762766, 0.299770265608
