0.138491030032, 0.840812537969, 2.01310382914, 0.62390196373, 97.9342302099, 1.20207874784, 0.0242719375744, 3.43173258121, 10.6760431294, 55.0297228398, 0.0125566996025, 0.363636363636
0.100274831697, 0.840812537969, 2.01310382914, 0.945417157309, 94.3953155806, 1.35169655663, 0.0115077749843, 3.43173258121, 12.1131408527, 58.6501112713, 0.00367505522539, 0.0
0.100274831697, 0.837308590793, 2.01310382914, 0.920562363898, 97.9342302099, 1.05792512809, 0.0028772106479, 1.20377357747, 18.2061716461, 170.726301448, 0.0, 0.0
0.109720967265, 0.840812537969, 2.01126251748, 0.606100203102, 84.5551127637, 1.05792512809, 0.628205611766, 1.20377357747, 11.9194906135, 53.3574802463, 0.0130699740592, 0.0
0.113470029848, 0.840812537969, 2.01310382914, 0.929073911557, 97.9342302099, 1.20207874784, 0.0242719375744, 4.42146902133, 10.2431695163, 59.3935520431, 2.22044604925e-16, 0.0
0.188077634573, 0.839540507902, 2.01310382914, 0.942254515911, 92.4878615697, 1.20207874784, 0.0115077749843, 4.36082119272, 10.8708911416, 53.0631301344, 0.0134125880003, 0.461538461538
0.100274831697, 0.837364830405, 2.01310382914, 0.606100203102, 94.3953155806, 1.35169655663, 0.0115077749843, 3.43173258121, 12.0961839797, 50.6303440834, 0.011942409267, 0.5
0.109720967265, 0.820585127187, 2.01126251748, 0.942254515911, 84.5551127637, 1.05792512809, 0.628205611766, 1.20377357747, 10.8708911416, 42.8319233648, 0.0170529325902, 0.0909090909091
0.118283670065, 0.840812537969, 2.01310382914, 0.641937965035, 97.9342302099, 1.20207874784, 0.0242719375744, 4.42146902133, 10.0331101362, 56.1338699776, 0.0125167523819, 0.384615384615
0.113470029848, 0.840812537969, 2.01310382914, 0.929073911557, 97.9342302099, 1.20207874784, 0.0242719375744, 4.42146902133, 10.2431695163, 49.4465736669, 0.0123588193439, 0.5
0.170329812191, 0.840812537969, 2.01310382914, 0.930433338857, 97.9342302099, 1.20207874784, 0.00881738924026, 1.20377357747, 10.2431695163, 199.804522164, 0.0, 0.0
0.138491030032, 0.840812537969, 2.01310382914, 0.766337423497, 97.9342302099, 1.01277923292, 0.628205611766, 1.04557860669, 13.4470768869, 106.656866712, 0.000712712792774, 0.0
0.138491030032, 0.840812537969, 2.00228456376, 0.889058048931, 97.9342302099, 1.05792512809, 0.000845469782011, 1.20377357747, 10.4454078888, 61.2641103484, 0.010697274783, 0.3
0.138491030032, 0.823815905954, 2.01310382914, 0.633839306312, 88.0321228872, 5.17519429569, 0.0115077749843, 3.43173258121, 17.6046602107, 59.7337257696, 0.0574296375424, 0.0
0.103520174314, 0.840812537969, 2.01310382914, 0.941950012768, 97.9342302099, 1.20207874784, 0.0242719375744, 4.42146902133, 14.5263515192, 60.8122253718, 0.01141899691, 0.571428571429
0.17567485578, 0.840812537969, 2.01310382914, 0.948545077423, 97.9342302099, 1.5335190325, 0.00508850421871, 2.45216472797, 10.1346975977, 60.1418007496, 0.0114791952686, 0.142857142857
0.138491030032, 0.823815905954, 2.01310382914, 0.633839306312, 88.0321228872, 1.20207874784, 0.0115077749843, 3.43173258121, 17.6046602107, 148.259966838, 0.00066768846836, 0.0
0.150242443682, 0.840812537969, 2.01310382914, 0.62390196373, 84.5551127637, 1.20207874784, 0.0115077749843, 3.34031744147, 15.6079388929, 63.9612067703, 0.000822611060554, 0.0
0.100274831697, 0.837364830405, 2.01310382914, 0.606100203102, 92.4878615697, 1.20207874784, 0.0115077749843, 3.43173258121, 12.0961839797, 62.7503492307, 0.00208031549087, 0.0
0.10001405358, 0.840812537969, 2.3356861384, 0.889807033447, 82.0295606293, 1.20207874784, 0.374690178786, 2.03219684645, 19.8368149519, 45.7345564824, 0.0227550572773, 0.5
0.138491030032, 0.840812537969, 2.00703240008, 0.633839306312, 84.5551127637, 1.20207874784, 0.0115077749843, 3.43173258121, 17.6046602107, 48.4384331825, 0.0214926596609, 0.4
0.150242443682, 0.827959087728, 2.56224126046, 0.738351378289, 88.6792181092, 3.65665429848, 0.760413242659, 3.0055329206, 10.1253113431, 48.7851799876, 0.0811773754172, 0.333333333333
0.188077634573, 0.839540507902, 2.00364133872, 0.606100203102, 92.4878615697, 1.20207874784, 0.0115077749843, 4.36082119272, 15.8970007967, 55.9317182136, 0.0317344597973, 0.3
0.138491030032, 0.820722436673, 2.01310382914, 0.641937965035, 82.596334091, 1.5335190325, 0.819922564419, 4.42146902133, 12.7038850509, 58.94922382, 0.0217925166402, 0.333333333333
0.101320000521, 0.88209983177, 2.14876195973, 0.816453765368, 88.2468171631, 7.78467293106, 0.0170055120306, 3.34031744147, 13.8423625358, 56.3296387501, 0.049156486969, 0.25
0.138491030032, 0.823815905954, 2.01310382914, 0.633839306312, 88.0321228872, 1.20207874784, 0.0115077749843, 3.43173258121, 17.6046602107, 52.4895534769, 0.012366545689, 0.5
0.113470029848, 0.840812537969, 2.01310382914, 0.920562363898, 97.9342302099, 1.20207874784, 0.0028772106479, 4.42146902133, 15.6079388929, 62.0956715728, 0.0183373655108, 0.428571428571
0.138491030032, 0.820722436673, 2.01310382914, 0.641937965035, 82.596334091, 1.5335190325, 0.819922564419, 4.42146902133, 12.7038850509, 62.4125362893, 0.0187685628619, 0.3
0.138491030032, 1.03166553311, 2.01310382914, 0.62390196373, 98.6208236032, 1.50511349345, 0.0115077749843, 3.43173258121, 12.8783414531, 62.6475227154, 0.0164877829452, 0.3
0.138491030032, 0.930081312325, 2.01310382914, 0.889058048931, 97.9342302099, 1.05792512809, 0.0028772106479, 1.20377357747, 10.4454078888, 95.2645720962, 0.000911663273801, 0.0
0.138491030032, 0.840812537969, 2.01310382914, 0.889058048931, 97.9342302099, 1.05792512809, 0.0028772106479, 1.20377357747, 10.4454078888, 90.4354455464, 0.00125331615378, 0.0
0.100008479975, 0.840812537969, 2.3356861384, 0.942254515911, 82.0295606293, 1.20207874784, 0.374690178786, 2.03219684645, 14.6412386953, 80.6649044073, 0.002024862989, 0.0
0.113470029848, 0.837308590793, 2.01310382914, 0.920562363898, 97.9342302099, 1.05792512809, 0.0028772106479, 4.42146902133, 15.6079388929, 87.8376513762, 0.00142450448584, 0.0
0.126978627171, 0.840812537969, 2.01310382914, 0.929073911557, 97.9342302099, 1.20207874784, 0.0242719375744, 4.42146902133, 10.0331101362, 91.4827451781, 0.00111832075976, 0.0
0.17567485578, 0.840812537969, 2.01310382914, 0.633839306312, 97.9342302099, 1.5335190325, 0.00508850421871, 2.45216472797, 10.1346975977, 66.7775580949, 0.00693694213626, 0.0
0.145178036923, 0.840812537969, 2.00131493907, 0.62390196373, 97.9342302099, 1.20207874784, 0.0115077749843, 3.43173258121, 15.6079388929, 67.8891983485, 0.00242255807891, 0.0
