0.000400696625864, 0.999996996007, 0.703065863195, 0.60597029423, 0.306274211962, 0.1005690373, 0.60220131017, 0.305091904177, 0.790076638823, 0.393444332043, 0.203105141628, 0.595384217833, 0.000499670473222, 105.892414498, 0.0666500486465
0.999996824987, 0.370085514989, 0.703065863195, 0.400481366808, 0.297063530368, 0.308463053083, 0.292278013769, 0.307096380099, 0.702441235993, 0.294571887071, 0.496178200261, 0.595384217833, 0.000349551539269, 0.000229679664321, 83.8644689384
0.108162457139, 0.59105766618, 0.604682696869, 0.399597337686, 0.492765037968, 0.592888070796, 0.288447259347, 0.998901063998, 0.498669086265, 0.202637544226, 0.601972937093, 0.595384217833, 59.3674277042, 79.3441905884, 17.000402679
0.999999917906, 0.995227770891, 0.604682696869, 0.894952644256, 0.306274211962, 0.1005690373, 0.292278013769, 0.998901063998, 0.702441235993, 0.282482075706, 0.298924835006, 0.20202108067, 1.68260402333e-07, 2.24456726936e-05, 174.065491088
0.999996824987, 2.92387782874e-08, 0.601752216896, 0.399597337686, 0.492765037968, 0.308463053083, 0.292278013769, 0.993406590576, 0.702441235993, 0.393444332043, 0.601972937093, 0.595384217833, 0.000506926325788, 2.32821962043e-11, 101.643472525
0.999999600692, 1.12335061919e-07, 0.605425578916, 0.702664912983, 0.597074564396, 0.308463053083, 0.292278013769, 0.993406590576, 0.702441235993, 0.393444332043, 0.613866341329, 0.491675257072, 9.23246592764e-05, 1.6291194158e-11, 147.194048412
1.29776150675e-05, 0.999996996007, 0.703065863195, 0.894952644256, 0.306274211962, 0.304104292238, 0.309651774976, 0.305091904177, 0.290091509968, 0.202637544226, 0.203105141628, 0.595384217833, 0.0005928180615, 125.632670439, 0.00256104586736
0.999996824987, 0.999745184315, 0.604682696869, 0.399597337686, 0.492765037968, 0.592888070796, 0.60220131017, 0.999951222158, 0.61194640598, 0.300673584889, 0.601972937093, 0.595384217833, 1.88350636726e-07, 0.000470566530663, 94.3530008779
0.0862077954984, 0.999745184315, 0.604682696869, 0.399597337686, 0.597074564396, 0.592888070796, 0.60220131017, 0.999951222158, 0.61194640598, 0.393444332043, 0.601972937093, 0.595384217833, 0.0365885587155, 91.411165027, 12.4546547383
0.999999589957, 0.995227770891, 0.604682696869, 0.60597029423, 0.492765037968, 0.1005690373, 0.292278013769, 0.705129945137, 0.702441235993, 0.805358607342, 0.298924835006, 0.20202108067, 4.82965143592e-07, 6.44267895784e-05, 100.029897821
