0.330618534043, 0.489406233159, 0.703065863195, 0.692751063424, 0.288198879083, 0.00818508564575, 0.292278013769, 0.111329582102, 0.702441235993, 0.201692626464, 0.509739027444, 0.595384217833, 113.550343932, 109.83276071, 90.3123604969
0.28871670043, 0.0264538676143, 0.703065863195, 0.612825267738, 0.492765037968, 0.50512630876, 0.584284251922, 0.205306001543, 0.305168533449, 0.290517287928, 0.51321636029, 0.811449714997, 190.227866536, 7.90921273449, 92.7967519921
0.934711094593, 1.92100377761e-05, 0.703065863195, 0.496608043771, 0.288198879083, 0.495860989356, 0.288447259347, 0.205306001543, 0.305168533449, 0.290517287928, 0.206260237686, 0.595384217833, 14.2515408971, 0.000430041055849, 138.476547197
0.997524560885, 0.00232442965297, 0.786602933124, 0.700506032011, 0.398233857774, 0.682760531989, 0.786701678319, 0.993406590576, 0.497006690223, 0.202637544226, 0.21019779212, 0.595384217833, 0.871203254151, 0.00318095630156, 224.051609944
0.166923979535, 0.000537638792178, 0.586497573591, 0.702664912983, 0.492765037968, 0.391326746926, 0.584284251922, 0.993406590576, 0.61194640598, 0.393444332043, 0.613866341329, 0.595384217833, 217.323929777, 0.183534674803, 58.3259483739
0.425904811782, 0.995227770891, 0.803095560085, 0.495535282448, 0.306274211962, 0.1005690373, 0.91518718242, 0.993406590576, 0.790076638823, 0.0935128047276, 0.203105141628, 0.50522352869, 1.19746900855, 159.740479958, 126.301333896
0.996844294702, 0.811989262793, 0.990657735617, 0.812200550859, 0.387690390037, 0.507903089357, 0.292278013769, 0.209170303991, 0.497006690223, 0.202637544226, 0.601972937093, 0.491675257072, 0.272599309418, 0.896050998613, 188.944319046
0.00325368487109, 1.92100377761e-05, 0.593183391909, 0.730539153401, 0.387690390037, 0.750696518041, 0.567668850446, 0.197007356677, 0.497006690223, 0.202637544226, 0.509739027444, 0.595384217833, 577.282285529, 0.017419525747, 2.95044401018
0.0101056674444, 0.000501491704911, 0.628358923284, 0.60597029423, 0.306274211962, 0.00818508564575, 0.0951756881967, 0.398287289073, 0.305168533449, 0.282482075706, 0.21019779212, 0.491675257072, 312.807132153, 0.246411156657, 4.96590195954
0.0101056674444, 1.1309018323e-05, 0.628358923284, 0.700506032011, 0.288198879083, 0.317182998674, 0.786701678319, 0.589547335065, 0.105669851024, 0.282482075706, 0.613866341329, 0.68935778412, 420.570101078, 0.0074710764355, 6.67666759074
0.425904811782, 0.999388655443, 0.605425578916, 0.495535282448, 0.306274211962, 0.1005690373, 0.91518718242, 0.993406590576, 0.790076638823, 0.684510323683, 0.21374109344, 0.51576632917, 0.221638577684, 230.801854595, 182.482089221
