0.800401532687, 0.944895942137, 3.25787002627, 0.422508232601, 39.6606410176, 43.1568835006, 2.51037826679, 1.89043146989, 26.2415536117, 434.821042786, 0.423771004443, 0.621212121212
0.748577154507, 0.929252367415, 3.22415623133, 0.422508232601, 35.6111499528, 43.2388528107, 2.726419179, 1.75214225525, 26.2415536117, 463.568557105, 0.418340440597, 0.562264150943
0.597138715476, 1.16280240849, 4.3968037837, 0.314696753423, 39.9394841641, 42.4874037774, 2.68632139161, 1.28673375987, 32.8494421614, 817.612868508, 0.41095828059, 0.546218487395
0.615151665221, 0.996526707129, 2.05064697055, 0.421893636194, 34.4076101304, 47.3582674791, 2.64057944289, 2.47498780724, 31.1149110338, 255.526186109, 0.556253979661, 0.139534883721
0.680663946957, 1.07797404982, 4.50567891218, 0.332304907632, 30.2349446056, 43.730950775, 2.6566907997, 1.46996698859, 39.0206825304, 728.554421409, 0.418411366679, 0.436363636364
0.518413611363, 0.987074772834, 2.09712050037, 0.213105535234, 21.5869200417, 41.2648060039, 2.4481756804, 1.33001177602, 30.405370749, 257.174280952, 0.473669596159, 0.15503875969
0.695577133458, 1.0557529988, 3.61234086384, 0.363231010371, 35.9956270116, 46.5486912947, 2.88433356118, 1.99536150455, 29.2015846881, 599.261099901, 0.416575119588, 0.573839662447
0.544088387846, 1.24977588281, 2.33154366749, 0.379419187877, 42.5015603028, 42.5524361586, 2.76511777604, 3.12910136716, 25.5029713714, 435.228345965, 0.419426880637, 0.0
0.749346028759, 1.10152317804, 2.12947071126, 0.389126268643, 27.8024746754, 43.568480779, 2.6610349735, 1.07169720594, 31.1149110338, 346.263804625, 0.437481525875, 0.625
0.592497989689, 0.993736432418, 2.18938782531, 0.431806237165, 49.8203057602, 47.3582674791, 2.66891543535, 1.45286527717, 32.0199760768, 279.001239104, 0.499539197278, 0.0
0.767174339627, 0.987074772834, 3.20910578794, 0.213105535234, 21.5869200417, 42.6313098728, 2.4481756804, 1.33001177602, 30.405370749, 404.255046614, 0.420536803243, 0.658595641646
0.800401532687, 0.945363931003, 3.25787002627, 0.422508232601, 39.6606410176, 43.1568835006, 2.54673550435, 1.89043146989, 27.6415035757, 349.512989549, 0.425576393671, 0.413333333333
0.518413611363, 1.0557529988, 3.25787002627, 0.422508232601, 39.6606410176, 41.2078816413, 2.51037826679, 0.633371248894, 31.1384122522, 362.103444877, 0.466420756361, 0.0
