0.994403132827, 0.991955717406, 0.403481056683, 0.598805703612, 0.898409719099, 0.574118487907, 0.595523700331, 65.5319429453, 0.531432460868, 0.371829014732
0.336064972894, 0.84098779589, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 7.30773587965, 1.38173133422, 17.1670424337
0.00173920566066, 0.9603194786, 0.507626018767, 0.489575761086, 0.10561435548, 0.502592519951, 0.306825694615, 0.0574514392221, 0.00237390068026, 34.3382572191
0.00173920566066, 0.9603194786, 0.507626018767, 0.489575761086, 0.10561435548, 0.502592519951, 0.306825694615, 0.0574514392221, 0.00237390068026, 34.3382572191
0.978232879887, 0.998927627435, 0.403481056683, 0.704215745167, 0.597257741955, 0.997337034869, 0.00626481844602, 35.4497042436, 0.0380561005735, 0.789654854024
0.573543104073, 0.795435126524, 0.705195042241, 0.599009511456, 0.698845163192, 0.597050440505, 0.00560254544883, 11.2025988259, 2.88101208383, 10.471842394
0.157850502413, 0.795435126524, 0.705195042241, 0.104389997116, 0.698845163192, 0.597050440505, 0.200553123341, 2.87657998499, 0.739780280063, 19.2936730246
0.773161887323, 0.998927627435, 0.403481056683, 0.191985627788, 0.698845163192, 0.997337034869, 0.200553123341, 25.3284266962, 0.0271906684212, 7.43908938482
0.000614472563262, 0.691771397581, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 0.0109909440443, 0.00489717171583, 25.8406215318
0.000614472563262, 0.691771397581, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 0.0109909440443, 0.00489717171583, 25.8406215318
0.336064972894, 0.795435126524, 0.705195042241, 0.191985627788, 0.698845163192, 0.597050440505, 0.200553123341, 6.4543100286, 1.65987780819, 16.0305118232
0.336064972894, 0.691771397581, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 6.01112487877, 2.67834233509, 17.1670424337
0.336064972894, 0.691771397581, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 6.01112487877, 2.67834233509, 17.1670424337
0.336064972894, 0.691771397581, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 6.01112487877, 2.67834233509, 17.1670424337
0.336064972894, 0.410788258042, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 3.5695311001, 5.11993611377, 17.1670424337
0.0176260331563, 0.795435126524, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 0.362517726513, 0.0932299698415, 25.4007619512
0.994403132827, 0.000605625425314, 0.403481056683, 0.600328691755, 0.698845163192, 0.502592519951, 0.595523700331, 0.00473511525929, 7.81381916164, 0.0440057038493
3.32920943391e-06, 0.795435126524, 0.308693396895, 0.428133525094, 0.0570621679861, 0.770021923303, 0.386334517604, 0.000692800756434, 0.000178170028401, 261.614026537
0.336064972894, 0.621033969755, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 5.39645431889, 3.29301289498, 17.1670424337
0.0645108599427, 0.795435126524, 0.705195042241, 0.599009511456, 0.698845163192, 0.597050440505, 0.00560254544883, 1.26004354114, 0.324049867767, 22.9713598948
0.292338780314, 0.795435126524, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 6.01258315307, 1.54627734048, 18.297649154
0.00173920566066, 0.0672946354396, 0.507626018767, 0.489575761086, 0.10561435548, 0.502592519951, 0.306825694615, 0.00402592443878, 0.0557994154636, 34.3382572191
0.00173920566066, 0.0672946354396, 0.507626018767, 0.489575761086, 0.10561435548, 0.502592519951, 0.306825694615, 0.00402592443878, 0.0557994154636, 34.3382572191
1.55920445407e-05, 0.795435126524, 0.705195042241, 0.420022910617, 0.67562021469, 0.597050440505, 0.200553123341, 0.00118589436276, 0.000304980660502, 95.6161825719
0.157850502413, 0.000605625425314, 0.705195042241, 0.104389997116, 0.698845163192, 0.597050440505, 0.200553123341, 0.00219015972361, 3.61417010533, 19.2936730246
0.157850502413, 0.000605625425314, 0.705195042241, 0.104389997116, 0.698845163192, 0.597050440505, 0.200553123341, 0.00219015972361, 3.61417010533, 19.2936730246
0.157850502413, 0.000605625425314, 0.705195042241, 0.104389997116, 0.698845163192, 0.597050440505, 0.200553123341, 0.00219015972361, 3.61417010533, 19.2936730246
0.606625415913, 0.795435126524, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 12.4765717091, 3.20864420991, 10.1712937286
0.491433078708, 0.795435126524, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 10.1073906333, 2.59935350744, 13.1497655068
0.491433078708, 0.795435126524, 0.705195042241, 0.388719149655, 0.698845163192, 0.597050440505, 0.200553123341, 10.1073906333, 2.59935350744, 13.1497655068
0.110896690631, 0.795435126524, 0.705195042241, 0.191985627788, 0.698845163192, 0.597050440505, 0.200553123341, 2.12983107496, 0.54773621361, 21.4671323715
0.110896690631, 0.795435126524, 0.705195042241, 0.191985627788, 0.698845163192, 0.597050440505, 0.200553123341, 2.12983107496, 0.54773621361, 21.4671323715
