0.441080081819, 0.0337222951283, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.020343401725, 0.582919266121, 0.764431528088
0.99999999592, 0.999999750011, 0.402652592875, 0.499531661565, 0.499737133696, 0.401953292577, 0.499215301138, 2.6126860124, 6.53142549022e-07, 1.06598649144e-08
0.999999795331, 0.46363156306, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.634106068068, 0.733587847942, 2.79924666818e-07
0.999999967251, 0.408242887975, 0.501180999474, 0.500679330809, 0.499737133696, 0.602222053771, 0.499215301138, 0.718438660827, 1.04139275814, 5.76322473478e-08
0.675671190865, 0.0461319826167, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.0426310987035, 0.881480467403, 0.443582629827
0.407822102786, 2.86067142863e-07, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 1.59561364637e-07, 0.557775763392, 0.80991827298
0.668728538673, 2.16220297999e-07, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 1.97758574562e-07, 0.91461594324, 0.453078054936
3.26510554705e-09, 8.56562043516e-09, 0.599221677707, 0.500679330809, 0.429713055785, 0.601038546302, 0.499215301138, 1.86301743514e-15, 2.17499413298e-07, 66.6132874779
0.879614248048, 2.15831921313e-06, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 2.59655147232e-06, 1.20304070516, 0.164650894218
0.518464895695, 0.0347234318836, 0.501180999474, 0.500679330809, 0.499737133696, 0.497510334984, 0.499215301138, 0.0245138974814, 0.681461755028, 0.65568963741
0.999999998547, 0.932249154998, 0.501180999474, 0.499531661565, 0.499737133696, 0.602222053771, 0.499215301138, 1.61831510442, 0.117610421222, 2.52227290378e-09
0.820989922592, 0.289331636679, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.324879833549, 0.797983318501, 0.244831043884
0.999999795331, 0.238104876135, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.325654590462, 1.04203932555, 2.79924666818e-07
0.625375471859, 0.032989656412, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.0282167922011, 0.82710561094, 0.512371792792
0.401591769645, 0.999999600505, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.549254513054, 2.19424627086e-07, 0.818439463455
0.263982977469, 2.15831921313e-06, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 7.79256805281e-07, 0.361047206852, 1.00664620982
0.735799432345, 0.18514407463, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.186319482707, 0.820029130282, 0.361345582945
0.625375471859, 0.999999735487, 0.501180999474, 0.500679330809, 0.499737133696, 0.602222053771, 0.499215301138, 1.10055514896, 2.91111247332e-07, 0.659276036528
0.999999795331, 0.601654971572, 0.501180999474, 0.500679330809, 0.499737133696, 0.497510334984, 0.499215301138, 0.819252523621, 0.542412487607, 2.78690736373e-07
0.625375471859, 1.78646099025e-08, 0.501180999474, 0.499531661565, 0.499737133696, 0.601038546302, 0.499215301138, 1.50129216931e-08, 0.840372194345, 0.50341603814
0.918259358551, 0.0337222951283, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.0423517628402, 1.21354623221, 0.111796200882
0.999999979681, 0.957602872353, 0.501180999474, 0.499531661565, 0.499737133696, 0.601038546302, 0.499215301138, 1.28681545949, 0.0569727607028, 2.73042793383e-08
0.978161660729, 0.0461319826167, 0.501180999474, 0.499531661565, 0.499737133696, 0.601038546302, 0.499215301138, 0.0606378221303, 1.25380432171, 0.0293461036573
0.978161660729, 0.482645803379, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.645696117131, 0.692129908933, 0.0298681698699
0.556229085239, 2.86067142863e-07, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 2.17625948386e-07, 0.760751073865, 0.606942904443
0.999999979681, 4.0587895267e-08, 0.599221677707, 0.499531661565, 0.499737133696, 0.601038546302, 0.499215301138, 7.13595329716e-08, 1.75814807853, 3.57236114154e-08
0.992459984717, 0.0911471138092, 0.501180999474, 0.500679330809, 0.499737133696, 0.497510334984, 0.499215301138, 0.12317605582, 1.228222257, 0.0102669770965
0.625375471859, 0.697220886249, 0.501180999474, 0.500679330809, 0.499737133696, 0.497510334984, 0.499215301138, 0.593719891162, 0.257832182035, 0.510113216721
0.473669568785, 2.15831921313e-06, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 1.39823498647e-06, 0.647833721782, 0.719859075917
0.675671190865, 0.00368797573194, 0.501180999474, 0.500679330809, 0.499737133696, 0.601038546302, 0.499215301138, 0.00340810102941, 0.920703465077, 0.443582629827
