0.495751462601, 0.779559401468, 0.402652592875, 0.500679330809, 0.599223779662, 0.597050440505, 0.602799813681, 1.89027421093, 0.534523960153, 2.46635869684
0.999996819403, 2.39957614672e-05, 0.402652592875, 0.500679330809, 0.599223779662, 0.602222053771, 0.402830084957, 0.00010878345229, 4.53333569336, 1.44191051167e-05
0.348524303062, 0.999999070289, 0.402652592875, 0.302087305425, 0.698845163192, 0.597050440505, 0.600660131603, 2.80207121503, 2.60512018945e-06, 5.23774950214
0.999997246256, 0.00214507365147, 0.402652592875, 0.59917344583, 0.599223779662, 0.50387355114, 0.600660131603, 0.010299605769, 4.79121653887, 1.32221814743e-05
0.625375471859, 0.000439700564713, 0.402652592875, 0.59917344583, 0.499737133696, 0.597050440505, 0.397343161087, 0.00131488543452, 2.98909618073, 1.79137395855
0.656139507535, 0.822553471402, 0.402652592875, 0.600473405815, 0.599223779662, 0.50387355114, 0.602799813681, 2.97901212045, 0.642651666797, 1.8979913252
3.2501174955e-06, 0.999999070289, 0.402652592875, 0.302087305425, 0.698845163192, 0.50387355114, 0.402830084957, 2.89192237787e-05, 2.6886559244e-11, 8.89788037335
0.999996819403, 2.15831921313e-06, 0.402652592875, 0.59917344583, 0.599223779662, 0.602222053771, 0.402830084957, 1.08931691649e-05, 5.04705031011, 1.60527180586e-05
0.000934278489411, 0.00214507365147, 0.402652592875, 0.500679330809, 0.599223779662, 0.601038546302, 0.402830084957, 8.29960679107e-06, 0.00386084809607, 4.13745246755
0.999997246256, 0.400991870288, 0.402652592875, 0.59917344583, 0.599223779662, 0.50387355114, 0.600660131603, 1.92536893905, 2.87614720558, 1.32221814743e-05
0.625375471859, 0.999125171306, 0.402652592875, 0.59917344583, 0.499737133696, 0.597050440505, 0.402830084957, 3.01187158029, 0.00263717875995, 1.8058094253
0.541286329602, 0.00368797573194, 0.402652592875, 0.499531661565, 0.499737133696, 0.597050440505, 0.600660131603, 0.00713042212785, 1.92629394021, 1.6384825132
0.656139507535, 0.822553471402, 0.402652592875, 0.600473405815, 0.599223779662, 0.50387355114, 0.602799813681, 2.97901212045, 0.642651666797, 1.8979913252
0.999979022392, 0.00271571687479, 0.402652592875, 0.400135171321, 0.499737133696, 0.602222053771, 0.602799813681, 0.0121743212141, 4.47073821178, 9.40427564029e-05
1.39748685929e-05, 0.999860888747, 0.402652592875, 0.59917344583, 0.599223779662, 0.597050440505, 0.402830084957, 7.49677777845e-05, 1.04303125008e-08, 5.3651424189
0.656139507535, 0.601654971572, 0.402652592875, 0.499531661565, 0.599223779662, 0.597050440505, 0.602799813681, 1.92144268278, 1.27215293858, 1.67365529813
8.64551532978e-06, 0.999999070289, 0.402652592875, 0.302087305425, 0.599223779662, 0.50387355114, 0.402830084957, 6.34674780836e-05, 5.90064976372e-11, 7.34103011325
0.206251438472, 0.00368797573194, 0.402652592875, 0.499531661565, 0.499737133696, 0.602222053771, 0.602799813681, 0.00304580472771, 0.822828590629, 3.17833717026
0.999999355068, 0.601654971572, 0.402652592875, 0.499531661565, 0.599223779662, 0.603597812718, 0.402830084957, 3.19436690217, 2.11493336642, 3.4241396648e-06
0.203862645792, 0.596480694195, 0.402652592875, 0.59917344583, 0.599223779662, 0.597050440505, 0.600660131603, 0.565967192868, 0.382876916214, 3.70548628773
0.999996819403, 0.00214507365147, 0.402652592875, 0.500679330809, 0.599223779662, 0.602222053771, 0.402830084957, 0.00972457229762, 4.52371990451, 1.44191051167e-05
0.999999355068, 0.16731905697, 0.402652592875, 0.500679330809, 0.599223779662, 0.603597812718, 0.600660131603, 0.773402166487, 3.8489174933, 2.98108362492e-06
0.999979022392, 0.0012013361765, 0.402652592875, 0.400135171321, 0.499737133696, 0.602222053771, 0.602799813681, 0.00538548500195, 4.477527048, 9.40427564029e-05
0.541286329602, 0.00368797573194, 0.402652592875, 0.499531661565, 0.499737133696, 0.597050440505, 0.600660131603, 0.00713042212785, 1.92629394021, 1.6384825132
0.656139507535, 0.822553471402, 0.402652592875, 0.600473405815, 0.599223779662, 0.50387355114, 0.602799813681, 2.97901212045, 0.642651666797, 1.8979913252
0.999996819403, 0.601654971572, 0.599221677707, 0.500679330809, 0.599223779662, 0.602222053771, 0.402830084957, 2.35776577466, 1.56103467753, 1.24641640458e-05
0.999997246256, 0.00214507365147, 0.402652592875, 0.59917344583, 0.599223779662, 0.50387355114, 0.600660131603, 0.010299605769, 4.79121653887, 1.32221814743e-05
0.625375471859, 0.000439700564713, 0.402652592875, 0.59917344583, 0.499737133696, 0.597050440505, 0.397343161087, 0.00131488543452, 2.98909618073, 1.79137395855
0.656139507535, 0.822553471402, 0.402652592875, 0.600473405815, 0.599223779662, 0.50387355114, 0.602799813681, 2.97901212045, 0.642651666797, 1.8979913252
3.2501174955e-06, 0.23679169713, 0.402652592875, 0.59917344583, 0.599223779662, 0.602222053771, 0.402830084957, 3.8842348838e-06, 1.2519359207e-05, 5.0470608524
0.999986316439, 0.0425510638322, 0.402652592875, 0.500679330809, 0.499737133696, 0.602222053771, 0.402830084957, 0.169715135337, 3.81878997012, 5.4577699571e-05
1.39748685929e-05, 0.596480694195, 0.402652592875, 0.400135171321, 0.599223779662, 0.601038546302, 0.600660131603, 3.23870453408e-05, 2.19098424813e-05, 3.88526937976
0.999997246256, 0.400991870288, 0.402652592875, 0.59917344583, 0.599223779662, 0.50387355114, 0.600660131603, 1.92536893905, 2.87614720558, 1.32221814743e-05
0.625375471859, 0.999125171306, 0.402652592875, 0.59917344583, 0.499737133696, 0.597050440505, 0.402830084957, 3.01187158029, 0.00263717875995, 1.8058094253
0.999979022392, 0.00271571687479, 0.402652592875, 0.400135171321, 0.499737133696, 0.602222053771, 0.602799813681, 0.0121743212141, 4.47073821178, 9.40427564029e-05
1.39748685929e-05, 0.999860888747, 0.402652592875, 0.59917344583, 0.599223779662, 0.597050440505, 0.402830084957, 7.49677777845e-05, 1.04303125008e-08, 5.3651424189
0.656139507535, 0.601654971572, 0.402652592875, 0.499531661565, 0.599223779662, 0.597050440505, 0.602799813681, 1.92144268278, 1.27215293858, 1.67365529813
0.999979022392, 0.999999070289, 0.402652592875, 0.500679330809, 0.499737133696, 0.602222053771, 0.600660131603, 3.2776008779, 3.04722598561e-06, 6.87577340059e-05
0.999999355068, 0.00368797573194, 0.402652592875, 0.499531661565, 0.499737133696, 0.602222053771, 0.602799813681, 0.0147674255556, 3.98944155762, 2.5824440344e-06
2.51920236874e-06, 0.596480694195, 0.402652592875, 0.59917344583, 0.599223779662, 0.597050440505, 0.600660131603, 6.99385553133e-06, 4.7313446292e-06, 4.65431867161
1.39748685929e-05, 2.1058522082e-05, 0.402652592875, 0.400135171321, 0.599223779662, 0.597050440505, 0.600660131603, 1.35243980965e-09, 6.42215690162e-05, 4.5955368755
0.958992179368, 0.462665966403, 0.402652592875, 0.500679330809, 0.499737133696, 0.597050440505, 0.602799813681, 1.9284042866, 2.23962281423, 0.178230554345
0.495751462601, 0.779559401468, 0.402652592875, 0.500679330809, 0.599223779662, 0.597050440505, 0.602799813681, 1.89027421093, 0.534523960153, 2.46635869684
0.999996819403, 2.39957614672e-05, 0.402652592875, 0.500679330809, 0.599223779662, 0.602222053771, 0.402830084957, 0.00010878345229, 4.53333569336, 1.44191051167e-05
0.999997246256, 0.00214507365147, 0.402652592875, 0.59917344583, 0.599223779662, 0.50387355114, 0.600660131603, 0.010299605769, 4.79121653887, 1.32221814743e-05
0.826707558449, 0.000439700564713, 0.402652592875, 0.59917344583, 0.499737133696, 0.597050440505, 0.402830084957, 0.00175220388227, 3.98324127325, 0.835324707219
0.000934278489411, 0.00214507365147, 0.402652592875, 0.500679330809, 0.599223779662, 0.601038546302, 0.402830084957, 8.29960679107e-06, 0.00386084809607, 4.13745246755
0.625375471859, 0.400991870288, 0.402652592875, 0.59917344583, 0.499737133696, 0.50387355114, 0.402830084957, 1.24570666167, 1.86085672271, 1.86095376998
1.39748685929e-05, 0.999860888747, 0.402652592875, 0.59917344583, 0.599223779662, 0.597050440505, 0.402830084957, 7.49677777845e-05, 1.04303125008e-08, 5.3651424189
