0.926242596183, 0.457480730049, 0.412075047797, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 9.18831622178, 10.8962810481, 1.59935178693
0.963656341262, 0.265674540147, 0.408321567391, 0.797817234295, 0.304633502321, 0.50387355114, 0.297511759213, 5.28714956223, 14.6137019055, 0.750547392652
0.991198481082, 0.659306853828, 0.408321567391, 0.797817234295, 0.304633502321, 0.901908171657, 0.308234303033, 21.7847745636, 11.2571609739, 0.29340160047
0.963656341262, 0.999125171306, 0.408321567391, 0.797817234295, 0.599223779662, 0.50387355114, 0.297511759213, 16.5514371723, 0.014492350485, 0.624773026938
0.998265715423, 0.507690355376, 0.100987358129, 0.198276630389, 0.390815686722, 0.50387355114, 0.402830084957, 12.5835952556, 12.202369501, 0.0430605957204
0.000934278489411, 0.999125171306, 0.507626018767, 0.69287977495, 0.304633502321, 0.0983214635408, 0.602799813681, 0.0248041004125, 2.1718338589e-05, 26.5473569216
0.926242596183, 0.457480730049, 0.412075047797, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 9.18831622178, 10.8962810481, 1.59935178693
0.484290886457, 0.999910437119, 0.507626018767, 0.69287977495, 0.304633502321, 0.0983214635408, 0.308234303033, 16.2972670008, 0.00145976092896, 17.3561018083
0.00155830372956, 0.010646359673, 0.583356270939, 0.59917344583, 0.304633502321, 0.602222053771, 0.288864498801, 0.000752229177782, 0.0699037697632, 45.2709533425
0.991175207927, 0.00240277850475, 0.408321567391, 0.69287977495, 0.390815686722, 0.901908171657, 0.308234303033, 0.0950064862458, 39.4452532831, 0.352041261915
0.998265715423, 0.507690355376, 0.100987358129, 0.198276630389, 0.390815686722, 0.50387355114, 0.402830084957, 12.5835952556, 12.202369501, 0.0430605957204
0.000934278489411, 0.999125171306, 0.507626018767, 0.69287977495, 0.304633502321, 0.0983214635408, 0.602799813681, 0.0248041004125, 2.1718338589e-05, 26.5473569216
0.926242596183, 0.729706747671, 0.408321567391, 0.302087305425, 0.698845163192, 0.597050440505, 0.308234303033, 14.738866003, 5.45947538558, 1.60840931778
0.963656341262, 0.659306853828, 0.408321567391, 0.593923243155, 0.304633502321, 0.50387355114, 0.297431113383, 12.5991666422, 6.51054921933, 0.720710238828
0.998265715423, 0.0538537364628, 0.79833510582, 0.797817234295, 0.390815686722, 0.597050440505, 0.602799813681, 1.15303676135, 20.2574880617, 0.0371964522109
0.0626274582115, 0.187175497687, 0.507626018767, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 0.154942787187, 0.67285139048, 12.3899572896
0.996342614482, 0.999125171306, 0.709853719607, 0.69287977495, 0.698845163192, 0.602222053771, 0.602799813681, 23.0761675918, 0.0202053697882, 0.0847824220014
0.926242596183, 0.010646359673, 0.412075047797, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 0.213827846423, 19.8707694235, 1.59935178693
0.963656341262, 0.265674540147, 0.408321567391, 0.797817234295, 0.304633502321, 0.50387355114, 0.297511759213, 5.28714956223, 14.6137019055, 0.750547392652
0.991198481082, 0.457480730049, 0.408321567391, 0.311532680337, 0.698845163192, 0.597050440505, 0.402830084957, 12.0778007538, 14.3228757348, 0.234429388268
0.000934278489411, 0.999125171306, 0.507626018767, 0.69287977495, 0.304633502321, 0.0983214635408, 0.602799813681, 0.0248041004125, 2.1718338589e-05, 26.5473569216
0.0626274582115, 0.655339995696, 0.402652592875, 0.302087305425, 0.709176858883, 0.597050440505, 0.402830084957, 0.694182513241, 0.365088274136, 15.8545688866
0.989573811342, 0.010646359673, 0.484575905486, 0.59917344583, 0.698845163192, 0.602222053771, 0.602799813681, 0.286431103993, 26.6177044682, 0.283463032212
0.580003857805, 0.457480730049, 0.412075047797, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 5.75363179941, 6.82314230602, 9.10717495143
0.991175207927, 0.00240277850475, 0.408321567391, 0.69287977495, 0.390815686722, 0.901908171657, 0.308234303033, 0.0950064862458, 39.4452532831, 0.352041261915
0.998265715423, 0.507690355376, 0.100987358129, 0.198276630389, 0.390815686722, 0.50387355114, 0.402830084957, 12.5835952556, 12.202369501, 0.0430605957204
0.998768792098, 0.0538537364628, 0.79833510582, 0.797817234295, 0.390815686722, 0.50387355114, 0.602799813681, 1.16153528949, 20.4067971194, 0.0265878364537
0.737198451966, 0.729706747671, 0.412075047797, 0.302087305425, 0.698845163192, 0.597050440505, 0.200553123341, 13.414603952, 4.9689508045, 6.55349537899
0.541286329602, 0.999125171306, 0.408321567391, 0.69287977495, 0.599223779662, 0.593899758143, 0.602799813681, 10.9796178787, 0.00961369510293, 9.31283587705
0.82237100668, 0.964568517257, 0.100987358129, 0.198276630389, 0.304633502321, 0.50387355114, 0.602799813681, 16.0139895889, 0.588241670352, 3.58601847768
0.998265715423, 0.507690355376, 0.100987358129, 0.198276630389, 0.390815686722, 0.50387355114, 0.402830084957, 12.5835952556, 12.202369501, 0.0430605957204
0.926242596183, 0.457480730049, 0.412075047797, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 9.18831622178, 10.8962810481, 1.59935178693
0.484290886457, 0.999910437119, 0.507626018767, 0.69287977495, 0.304633502321, 0.0983214635408, 0.308234303033, 16.2972670008, 0.00145976092896, 17.3561018083
0.00155830372956, 0.00240277850475, 0.583356270939, 0.59917344583, 0.304633502321, 0.602222053771, 0.288864498801, 0.000169770715487, 0.0704862282255, 45.2709533425
0.979136162006, 0.601654971572, 0.105211994286, 0.198276630389, 0.304633502321, 0.0983214635408, 0.402830084957, 17.3271386744, 11.4719895521, 0.613663726257
0.826707558449, 0.659306853828, 0.408321567391, 0.593923243155, 0.304633502321, 0.50387355114, 0.297431113383, 10.8086522625, 5.58531088191, 3.43646295593
0.996342614482, 0.999125171306, 0.709853719607, 0.69287977495, 0.698845163192, 0.602222053771, 0.602799813681, 23.0761675918, 0.0202053697882, 0.0847824220014
0.926242596183, 0.010646359673, 0.412075047797, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 0.213827846423, 19.8707694235, 1.59935178693
0.541286329602, 0.265674540147, 0.408321567391, 0.69287977495, 0.304633502321, 0.50387355114, 0.297511759213, 3.23966570836, 8.95444858868, 10.3339150105
0.82237100668, 0.507690355376, 0.100987358129, 0.198276630389, 0.390815686722, 0.597050440505, 0.402830084957, 10.3049051032, 9.99271330549, 4.38420797359
0.000934278489411, 0.99946834011, 0.507626018767, 0.69287977495, 0.304633502321, 0.0983214635408, 0.602799813681, 0.024812619859, 1.31988920654e-05, 26.5473569216
0.396225261905, 0.655339995696, 0.402652592875, 0.59917344583, 0.709176858883, 0.597050440505, 0.402830084957, 3.91704739851, 2.06007504821, 9.1080400136
0.462588704781, 0.010646359673, 0.484575905486, 0.302087305425, 0.698845163192, 0.602222053771, 0.602799813681, 0.142901842766, 13.2796996055, 15.5936743698
0.999392388967, 0.964568517257, 0.412075047797, 0.489575761086, 0.304633502321, 0.597050440505, 0.602799813681, 30.4539219368, 1.11866351663, 0.0191955146741
