0.926242596183, 0.457480730049, 0.507626018767, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 5.60086540989, 6.64197902488, 0.974907032525
0.926242596183, 0.729706747671, 0.408321567391, 0.302087305425, 0.698845163192, 0.50387355114, 0.297431113383, 10.9985765768, 4.07402157571, 1.20024247761
0.926242596183, 0.457480730049, 0.507626018767, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 5.60086540989, 6.64197902488, 0.974907032525
0.926242596183, 0.999125171306, 0.408321567391, 0.600473405815, 0.304633502321, 0.50387355114, 0.402830084957, 13.7654632341, 0.0120529665008, 1.0971141148
0.826707558449, 0.187175497687, 0.602619577097, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 1.35959022275, 5.90412879792, 1.52260323614
0.999392388967, 0.655339995696, 0.402652592875, 0.59917344583, 0.709176858883, 0.597050440505, 0.402830084957, 9.87990351365, 5.19609303552, 0.00916591114824
0.999979022392, 0.964568517257, 0.408321567391, 0.400135171321, 0.698845163192, 0.597050440505, 0.402830084957, 12.343459928, 0.453412152272, 0.000268453402762
0.998265715423, 0.187175497687, 0.402652592875, 0.302087305425, 0.304633502321, 0.597050440505, 0.602799813681, 1.99821112779, 8.67739092739, 0.0185466972411
0.926242596183, 0.457480730049, 0.507626018767, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 5.60086540989, 6.64197902488, 0.974907032525
0.99849292427, 0.00982505422137, 0.402652592875, 0.797817234295, 0.304633502321, 0.597050440505, 0.297511759213, 0.142938863308, 14.4054656632, 0.0219586407084
0.999989492507, 0.709026153352, 0.391762191819, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 10.4362390084, 4.28287813426, 0.000154662641307
0.926242596183, 0.999125171306, 0.408321567391, 0.600473405815, 0.304633502321, 0.50387355114, 0.402830084957, 13.7654632341, 0.0120529665008, 1.0971141148
4.2687415618e-05, 0.00240277850475, 0.507626018767, 0.59917344583, 0.304633502321, 0.602222053771, 0.288864498801, 2.63501177375e-06, 0.00109401695533, 25.6891905493
0.996342614482, 0.999125171306, 0.408321567391, 0.302087305425, 0.698845163192, 0.597050440505, 0.602799813681, 14.6574191903, 0.0128339583989, 0.0538517279483
0.99993221627, 0.00240277850475, 0.408321567391, 0.69287977495, 0.304633502321, 0.50387355114, 0.308234303033, 0.0678759443115, 28.1810634304, 0.00191494827007
0.000934278489411, 0.655339995696, 0.402652592875, 0.59917344583, 0.304633502321, 0.597050440505, 0.602799813681, 0.00542806280186, 0.00285475655528, 8.85718871939
0.734262322361, 0.0538537364628, 0.79833510582, 0.797817234295, 0.304633502321, 0.50387355114, 0.602799813681, 0.668849608726, 11.7508941761, 4.49484301421
0.958970435836, 0.00240277850475, 0.408321567391, 0.59917344583, 0.304633502321, 0.50387355114, 0.402830084957, 0.0343484966587, 14.2609752674, 0.611625636939
0.998265715423, 0.999936726671, 0.821857169761, 0.302087305425, 0.304633502321, 0.511018304641, 0.602799813681, 64.9705988458, 0.00411116619387, 0.112880404187
0.628042126127, 0.0484707443454, 0.79833510582, 0.302087305425, 0.304633502321, 0.50387355114, 0.602799813681, 0.43830503635, 8.60436683241, 5.35552132973
0.983380100263, 0.999883507737, 0.695512294916, 0.69287977495, 0.599223779662, 0.593899758143, 0.602799813681, 16.8014198678, 0.00195746345058, 0.28399033743
0.999361025092, 0.00982505422137, 0.402652592875, 0.797817234295, 0.304633502321, 0.597050440505, 0.297511759213, 0.143063135941, 14.4179899348, 0.00931009647137
0.00045818982243, 0.517235215178, 0.402652592875, 0.302087305425, 0.304633502321, 0.597050440505, 0.602799813681, 0.0025344267536, 0.00236552336431, 10.6892488023
4.2687415618e-05, 0.999910437119, 0.507626018767, 0.69287977495, 0.304633502321, 0.50387355114, 0.602799813681, 0.000840927078758, 7.53225981765e-08, 19.7005719124
3.94774320879e-05, 0.999125171306, 0.408321567391, 0.69287977495, 0.698845163192, 0.597050440505, 0.602799813681, 0.000754034929847, 6.60228979969e-07, 19.1163742292
0.99993221627, 0.996207358904, 0.412075047797, 0.489575761086, 0.304633502321, 0.50387355114, 0.602799813681, 31.6164621515, 0.120366400236, 0.00215138643353
0.999690273739, 0.122995963456, 0.408321567391, 0.69287977495, 0.304633502321, 0.593899758143, 0.602799813681, 2.92181877886, 20.8335850308, 0.00735995197043
0.754420914583, 0.999125171306, 0.695512294916, 0.69287977495, 0.599223779662, 0.593899758143, 0.402830084957, 12.8499729214, 0.0112513680451, 4.18658554834
0.926242596183, 0.457480730049, 0.507626018767, 0.302087305425, 0.698845163192, 0.597050440505, 0.402830084957, 5.60086540989, 6.64197902488, 0.974907032525
0.312406039967, 0.999860888747, 0.695512294916, 0.306384099952, 0.599223779662, 0.101547898795, 0.602799813681, 6.32700682743, 0.00088028030649, 13.9274418494
0.926242596183, 0.729706747671, 0.408321567391, 0.302087305425, 0.698845163192, 0.50387355114, 0.297431113383, 10.9985765768, 4.07402157571, 1.20024247761
0.99995608039, 0.507690355376, 0.695512294916, 0.600473405815, 0.698845163192, 0.593899758143, 0.402830084957, 6.27000775608, 6.08005501285, 0.000542433762146
0.998265715423, 0.999125171306, 0.402652592875, 0.302087305425, 0.390815686722, 0.597050440505, 0.402830084957, 15.2949370792, 0.0133921656767, 0.0265951228142
4.2687415618e-05, 0.00982505422137, 0.402652592875, 0.797817234295, 0.304633502321, 0.597050440505, 0.297511759213, 6.11090025544e-06, 0.00061586024797, 14.5697411961
0.484290886457, 0.999910437119, 0.79833510582, 0.302087305425, 0.304633502321, 0.50387355114, 0.602799813681, 6.97228923323, 0.000624514245706, 7.42527945102
4.2687415618e-05, 0.00240277850475, 0.507626018767, 0.59917344583, 0.304633502321, 0.602222053771, 0.288864498801, 2.63501177375e-06, 0.00109401695533, 25.6891905493
0.000934278489411, 0.00240277850475, 0.402652592875, 0.59917344583, 0.304633502321, 0.597050440505, 0.602799813681, 1.990178031e-05, 0.00826291757683, 8.85718871939
0.734262322361, 0.964568517257, 0.709853719607, 0.400135171321, 0.698845163192, 0.597050440505, 0.602799813681, 12.1951977384, 0.447966039198, 4.57570118737
0.958970435836, 0.999860888747, 0.695512294916, 0.69287977495, 0.599223779662, 0.593899758143, 0.602799813681, 16.3840009045, 0.00227951600673, 0.701087248157
0.564239725016, 0.00240277850475, 0.408321567391, 0.59917344583, 0.304633502321, 0.50387355114, 0.402830084957, 0.020209993536, 8.39088303732, 6.49585637016
0.926242596183, 0.000439700564713, 0.0191706989571, 0.69287977495, 0.698845163192, 0.597050440505, 0.602799813681, 0.0226726434215, 51.5411533804, 4.1060667627
0.628042126127, 0.0484707443454, 0.79833510582, 0.302087305425, 0.304633502321, 0.50387355114, 0.602799813681, 0.43830503635, 8.60436683241, 5.35552132973
0.983380100263, 0.999883507737, 0.695512294916, 0.69287977495, 0.599223779662, 0.593899758143, 0.602799813681, 16.8014198678, 0.00195746345058, 0.28399033743
