0.133085630011, 0.690238770909, 0.994939774426, 0.998149452185, 0.992622099494, 0.00461944593631, 0.458894291162, 0.389275574588, 0.338038813526, 0.482071253817, 0.162080460856, 0.406991488519, 0.542695516866, 0.438762451392, 0.14525012143, 0.748664969541, 0.0483997923381, 0.175324425174, 4.08533611189e-35, 7.92412233387e-235, 0.163022509349, 0.880094073466, 1.26417324455, 1.94473004448e-16, 6.33929261838e-88
0.106924172016, 0.00316920077486, 0.698684330834, 0.481691641316, 0.294234136745, 0.0588548993202, 0.999999584377, 0.769912302937, 0.371141613663, 0.190859173796, 0.874828167086, 0.506783480767, 0.389269652422, 0.661009415094, 0.459168634796, 0.011154601825, 0.302525681066, 0.0001072876249, 1.64338572435, 2.45539574877e-123, 1.91057970321e-53, 4.88394095385e-32, 6.91766849729e-16, 3.21243783231e-250, 2.08664697127e-97
0.152432307634, 0.999557558162, 0.937778082512, 0.997088118794, 0.995598130076, 0.0436095402159, 0.494159785947, 0.750863870647, 0.506822834085, 0.163132446454, 0.0180104259499, 0.638640302396, 0.995483590906, 0.102960209495, 0.558662169263, 0.748664969541, 0.0483997923381, 0.0293478197619, 1.12314477494e-32, 4.18645574527e-138, 0.0467774626454, 0.131593189271, 0.000363566262201, 2.09550300337, 6.70062653455e-82
0.0260169463656, 0.983070161129, 0.373473311489, 0.243075632553, 0.10471012963, 0.999106743315, 0.562372723933, 0.89050129544, 0.11923011697, 0.077060737601, 0.162080460856, 0.960038281073, 0.542695516866, 0.102377291872, 0.37806517435, 0.823337330898, 0.0700681771839, 0.291201461572, 4.59979286306e-26, 2.15547413816, 3.40768916257e-98, 1.2815415971e-61, 5.74840679179e-43, 0.636814419579, 1.19421204209e-158
0.000280667348518, 0.673904018829, 0.232529754037, 0.253598372929, 0.10471012963, 0.638287906955, 0.338435576495, 0.495755271381, 0.676259518498, 0.177805119593, 0.134525855077, 0.396941941616, 0.127053761747, 0.0300481747465, 0.191962844541, 0.523611550962, 0.377185781616, 1.74955863195, 2.43584347498e-47, 8.72388660596e-20, 2.74105722661e-98, 7.13994160028e-60, 1.22152286535e-63, 1.98999968647e-17, 0.0
0.078268860918, 0.199682700841, 0.59794884266, 0.082578922542, 0.998838107398, 0.101536516568, 0.0872355847419, 0.83900542564, 0.592725154691, 0.888962607156, 0.000166731846247, 0.0391967323841, 0.907498997227, 0.0995308476596, 0.0824410277772, 0.748664969541, 0.0559021837286, 0.428325250171, 7.89334716127e-107, 3.09114618836e-100, 2.45981767819, 1.90734936279e-108, 1.81933219838e-22, 4.24182998864e-70, 8.9621122688e-111
0.078268860918, 0.199682700841, 0.59794884266, 0.082578922542, 0.20475052904, 0.0727565858821, 0.0872355847419, 0.83900542564, 0.592725154691, 0.888962607156, 0.000166731846247, 0.0391967323841, 0.287263878867, 0.222635219117, 0.0824410277772, 0.748664969541, 0.0559021837286, 2.29258800178, 4.22487186748e-106, 5.54213427012e-114, 4.77473364634e-69, 1.75132641874e-108, 1.67050913988e-22, 3.8948443677e-70, 8.22900318644e-111
0.078268860918, 0.199682700841, 0.59794884266, 0.082578922542, 4.84658252747e-05, 0.101536516568, 0.0872355847419, 0.83900542564, 0.592725154691, 0.888962607156, 0.000166731846247, 0.0391967323841, 0.907498997227, 0.404818476329, 0.0824410277772, 0.748664969541, 0.452166826271, 2.15058022015, 3.96317430948e-106, 1.55203501256e-99, 0.0, 1.64284553188e-108, 1.56703424733e-22, 3.65358941565e-70, 7.71928120997e-111
0.998595480514, 0.000324521558687, 0.0932256320484, 0.000353238391384, 0.225847249653, 0.550987365951, 0.312568658326, 0.119606002018, 0.910936323077, 0.881320650737, 0.667565449284, 0.0250218863469, 0.18173000224, 0.778626262827, 0.15455041835, 0.0317551900891, 0.51575920073, 0.456144118807, 2.23750912443e-51, 9.319358601e-27, 1.72465634291e-65, 0.0, 6.43806864259e-104, 0.0, 2.18328017551
0.998595480514, 0.000324521558687, 0.0932256320484, 0.000184649682867, 0.225847249653, 0.550987365951, 0.312568658326, 0.119606002018, 0.910936323077, 0.881320650737, 0.667565449284, 0.0250218863469, 0.18173000224, 0.778626262827, 0.15455041835, 0.0317551900891, 0.51575920073, 0.456144118807, 2.23750912443e-51, 9.319358601e-27, 1.72465634291e-65, 0.0, 6.43806864259e-104, 0.0, 2.18328017551
0.264136352178, 0.000324521558687, 0.698684330834, 0.481691641316, 0.294234136745, 0.0588548993202, 0.999999235171, 0.769912302937, 0.371141613663, 0.190859173796, 0.874828167086, 0.506783480767, 0.738408946401, 0.661009415094, 0.135735365151, 0.011154601825, 0.461311285642, 0.000214018025849, 1.78148556464, 2.66173183773e-123, 2.07113286202e-53, 5.29435678014e-32, 7.49898605603e-16, 0.0, 4.26304351257e-58
0.152432307634, 0.155068870266, 0.937778082512, 0.998149452185, 0.995598130076, 0.101536516568, 0.494159785947, 0.981980606264, 0.595093961143, 0.17225704576, 0.0180104259499, 0.780772164902, 0.437704490472, 0.0140002291187, 0.119301074576, 0.810364995914, 0.417003102455, 0.299661085491, 1.14680676504e-31, 2.1626000845e-100, 0.477629525688, 2.07280523893, 0.00547253489513, 3.80753117993e-81, 6.85304546917e-82
0.00106119718884, 0.691279831924, 0.455861749301, 0.983000905976, 0.999672866297, 0.101536516568, 0.00554850297622, 0.89050129544, 0.11923011697, 0.497550532808, 0.0180104259499, 0.261003850208, 0.819326712083, 0.438762451392, 0.449210804583, 0.940396754563, 0.0483997923381, 0.101585445074, 4.17381982338e-227, 7.33123861383e-101, 2.00738354057, 0.584114447842, 2.51319756627e-34, 3.03598773636e-16, 1.24887923343e-297
0.244557150238, 0.0542092984109, 0.999384597927, 0.998149452185, 0.847366633631, 0.101536516568, 0.59411862229, 0.722494237791, 0.0265408002385, 0.648254625594, 0.47711622668, 0.23868782816, 0.814423412261, 0.222635219117, 0.147049710022, 0.679785284262, 0.0700681771839, 0.046259066197, 1.7726919299e-24, 3.33843349405e-101, 4.66071597041e-09, 0.170055952319, 1.87371597684, 7.55291980336e-127, 2.0359762986e-61
0.118988024005, 0.983070161129, 0.00235716779808, 0.446884070624, 0.93231791548, 0.302699211043, 0.99280569262, 0.667091174792, 0.0159577381832, 0.0178237538327, 0.377033793982, 0.932433374233, 0.509629920667, 0.883437988315, 0.669416352605, 0.661394631137, 0.767071784213, 1.36645203546, 1.30666867736, 3.74852952788e-52, 0.00268618117029, 3.10613198433e-35, 5.14970579361e-263, 0.553547779974, 1.0987951803e-92
0.987081153944, 0.00823338394835, 0.129599496505, 0.382956339909, 0.225847249653, 0.550987365951, 0.312568658326, 0.119606002018, 0.428353091011, 0.881320650737, 0.372578742792, 0.0250218863469, 0.18173000224, 0.778626262827, 0.15455041835, 0.0317551900891, 0.57708476933, 1.87470438207, 9.19592731236e-51, 3.83015842736e-26, 7.08815628729e-65, 6.08105659961e-42, 5.36270739906e-89, 1.06387232229e-208, 0.855160418137
0.966983327175, 0.983070161129, 0.870215674628, 0.557192096732, 0.333451180813, 0.140061044527, 0.06934902949, 0.562684870353, 0.428353091011, 0.113808025278, 0.167876270762, 0.198937702548, 0.18173000224, 0.23996583374, 0.467802571704, 0.455253142495, 0.284443826008, 1.51174684713, 3.01743356652e-116, 1.01703297212e-85, 4.77336798568e-48, 9.46441380858e-26, 2.17915999535e-06, 0.442610373654, 0.086256155019
0.069350432938, 0.9939850244, 0.994939774426, 0.998149452185, 0.992622099494, 0.101536516568, 0.458894291162, 0.389275574588, 0.338038813526, 0.17225704576, 0.162080460856, 0.0564446305382, 0.542695516866, 0.438762451392, 0.449210804583, 0.748664969541, 0.0483997923381, 0.127118595831, 2.96206412499e-35, 9.17392011833e-101, 0.11819911833, 0.638110307263, 0.916586080779, 1.31076706514, 3.46159462045e-116
0.133085630011, 0.9939850244, 0.994939774426, 0.998149452185, 0.992622099494, 0.101536516568, 0.458894291162, 0.389275574588, 0.338038813526, 0.497550532808, 0.162080460856, 0.406991488519, 0.542695516866, 0.438762451392, 0.449210804583, 0.748664969541, 0.0483997923381, 0.105415172753, 2.45634007675e-35, 7.60762316299e-101, 0.0980185502879, 0.52916339923, 0.760093984803, 1.08697500714, 5.836722794e-88
0.933208608502, 0.25908869334, 0.980707172623, 0.0022074993086, 0.993910396348, 0.1739952814, 0.262250730473, 0.871797958396, 0.468978864472, 0.113808025278, 0.0180104259499, 0.279736330748, 0.0439300416414, 0.0847981212621, 0.467802571704, 0.748664969541, 0.0570049875014, 1.41677995073, 1.65612431926e-58, 2.51865889795e-76, 1.62187794643, 8.30484116528e-266, 0.49040201261, 7.67534440994e-59, 0.00345243719334
0.995760436807, 0.25908869334, 0.980707172623, 0.944520903266, 0.264320905768, 0.323883649942, 0.262250730473, 0.871797958396, 0.468978864472, 0.151299923501, 0.167876270762, 0.279736330748, 0.0439300416414, 0.382793860651, 0.467802571704, 0.49906817124, 0.0570049875014, 0.927396551885, 1.08406671226e-58, 1.59326434167e-49, 2.37977962002e-58, 0.0048366723529, 0.211188271624, 3.30533455894e-59, 1.57348951169
0.216000703053, 0.199682700841, 0.59794884266, 0.082578922542, 0.997693238514, 0.985305314961, 0.0872355847419, 0.83900542564, 0.653539047384, 0.888962607156, 0.15016355763, 0.0391967323841, 0.609757506962, 0.0995308476596, 0.0824410277772, 0.748664969541, 0.587083598984, 0.60847840372, 1.12132807458e-106, 0.227255900945, 1.93458330228, 1.5589159962e-108, 1.48697775131e-22, 3.46693518841e-70, 8.94165643353e-67
0.995760436807, 0.155915253062, 0.149478241382, 0.915443738209, 0.221238383032, 0.999781387252, 0.129344395813, 0.503257440457, 0.650554722576, 0.171801600038, 0.327735071019, 0.119433094274, 0.542695516866, 0.459683679082, 0.237459857808, 0.686082769984, 0.694877069908, 0.0254745722781, 5.98395650995e-91, 0.749610990193, 3.60789613954e-66, 0.000171542724908, 3.3806829422e-83, 2.29122038803e-81, 1.24079767995
0.717931757359, 0.992211541989, 0.663100812919, 0.987555683581, 0.340947245851, 0.205601925972, 0.99280569262, 0.0522237409525, 0.374089535883, 0.639578673815, 0.162080460856, 0.346942827484, 0.589060486767, 0.287433383584, 0.449210804583, 0.515966728419, 0.561500092508, 0.70233853343, 0.671610666691, 3.0647990078e-69, 2.83401927036e-47, 0.468261935001, 2.43769601358e-18, 0.943620422634, 9.13565358871e-15
