0.000280667348518, 0.673904018829, 0.232529754037, 0.0280056839745, 0.443151664728, 0.530745333873, 0.338435576495, 0.495755271381, 0.676259518498, 0.474354020931, 0.134525855077, 0.396941941616, 0.12984752317, 0.446310169948, 0.191962844541, 0.523611550962, 0.377185781616, 1.4263586465, 1.98586451384e-47, 6.9018749313e-28, 1.01294794108e-35, 1.18841190581e-155, 9.95868140153e-64, 1.62238247264e-17, 0.0
0.0601157293831, 0.411731239869, 0.891840446885, 0.0499603050224, 4.21598025863e-05, 0.0727565858821, 0.95292374895, 0.423103543351, 0.92071978627, 0.648254625594, 0.71591932733, 0.506783480767, 0.0692482155898, 0.222635219117, 0.131659469849, 0.748664969541, 0.594103842889, 1.72027012527, 0.0217547821986, 4.15893755742e-114, 0.0, 1.9690619023e-130, 2.88713913699e-05, 7.8186767418e-39, 2.14073704862e-122
0.129075720919, 0.983070161129, 0.999952324975, 0.107497494051, 0.93231791548, 0.970774652948, 0.00189122883956, 0.89050129544, 0.0159577381832, 0.0178237538327, 0.162080460856, 0.780496590092, 0.502088500228, 0.25096710349, 0.776173742678, 0.661394631137, 0.0746562983546, 0.0154181576878, 1.14435440507e-274, 0.0012500982934, 2.19775086097e-05, 3.3528154943e-99, 2.07043394495, 0.606200118703, 4.11631257892e-89
0.00593140591876, 0.048197047228, 0.000208977757643, 0.108004066567, 0.999155714246, 0.980236783665, 0.00171002433403, 0.89050129544, 0.166488445616, 0.888962607156, 0.0759515506196, 0.417560213004, 0.609757506962, 0.69666314544, 0.16374095505, 0.661394631137, 0.975881217043, 0.250235402224, 7.84689214503e-278, 0.0542291057838, 2.00162102706, 6.99901558852e-97, 0.0, 6.35432458311e-132, 6.55829273768e-223
0.389370809825, 0.998138481729, 0.994939774426, 0.998704749413, 0.992622099494, 0.000222028909003, 0.751390346891, 0.389275574588, 0.338038813526, 0.464364372439, 0.162080460856, 0.13613499463, 0.542695516866, 0.438762451392, 0.816977508655, 0.748664969541, 0.797770924405, 0.0331077911381, 2.00729508955e-14, 0.0, 0.0307847305644, 0.233874820271, 0.330160854849, 1.4882160334, 2.635094229e-41
0.0192521537568, 0.555450404115, 0.322775831637, 0.243075632553, 0.10471012963, 0.999106743315, 0.512789131486, 0.89050129544, 0.949529220499, 0.077060737601, 0.462744337106, 0.417560213004, 0.842728369193, 0.106724018283, 0.515356904419, 0.823337330898, 0.0700681771839, 0.281605719226, 4.36156677539e-30, 2.08444642301, 3.29539814925e-98, 1.23931192248e-61, 2.56530522485e-49, 9.628682726e-26, 9.26766483743e-172
0.152432307634, 0.999557558162, 0.194723156371, 0.45025318432, 0.995598130076, 0.00298586738382, 0.218966570049, 0.750863870647, 0.359087411893, 0.0284151128567, 0.310860418674, 0.638640302396, 0.995483590906, 0.102960209495, 0.15455041835, 0.715003905774, 0.12393013166, 0.074759390832, 1.28105325051e-67, 3.77430602216e-254, 0.119158923573, 4.89776676565e-36, 1.93231920159e-72, 2.06552700754, 6.60477463039e-82
0.00389320097009, 0.965269913708, 0.513768015777, 0.446884070624, 0.84234267107, 0.00461944593631, 0.00314486361978, 0.0522237409525, 0.630009454856, 0.0178237538327, 0.134525855077, 0.000707019644042, 0.872648698827, 0.661009415094, 0.868164153108, 0.523611550962, 0.0047828400848, 2.37640215901, 2.14892605695e-250, 1.07406035433e-233, 1.32105218106e-07, 3.90415676282e-35, 4.4539591179e-29, 0.108948388143, 4.0103108671e-241
0.118988024005, 0.000118995487525, 0.000391249599534, 0.0766126126812, 0.948161076724, 0.302699211043, 0.999999843452, 0.667091174792, 0.0159577381832, 0.0864527110115, 0.306286267972, 0.613524648337, 0.509629920667, 0.0302390894411, 0.120342282534, 0.585617863513, 0.807374076956, 4.7958602984e-05, 1.95031061347, 3.86680759046e-52, 0.0149432292023, 8.24638715712e-112, 0.0, 0.0, 1.08783154597e-92
0.998595480514, 0.000324521558687, 0.0932256320484, 0.000353238391384, 0.0595976286236, 0.754260049054, 0.312568658326, 0.89050129544, 0.910936323077, 0.881320650737, 0.667565449284, 0.0250218863469, 0.328482908975, 0.677743020378, 0.558662169263, 0.0773330812458, 0.51575920073, 0.401616346805, 1.9700357923e-51, 3.56485410161e-13, 2.10295131573e-123, 0.0, 5.66845762581e-104, 0.0, 1.92228940808
