0.0260169463656, 0.9939850244, 0.373473311489, 0.983000905976, 0.995598130076, 0.101536516568, 0.494159785947, 0.89050129544, 0.11923011697, 0.17225704576, 0.0180104259499, 0.638640302396, 0.542695516866, 0.102960209495, 0.449210804583, 0.760299225239, 0.0483997923381, 0.696586295378, 2.66584456459e-31, 5.02713783733e-100, 1.11028824886, 0.380908176186, 3.60737217392e-43, 1.58295383018, 1.10137049646e-158
0.516190191032, 0.274999576659, 0.373520389847, 0.49812572895, 0.951737305048, 0.0196427729361, 0.51635297649, 0.985132429603, 0.33686668668, 0.70197140339, 0.585426702329, 0.407136525226, 0.744591905484, 0.280593014549, 0.075779274205, 0.264377963435, 0.225841029971, 1.73718021412, 5.37815400896e-29, 5.70485208773e-171, 0.0193951014164, 1.47873123078e-30, 4.64968184411e-43, 2.33988408667e-56, 5.21154596239e-29
0.216000703053, 0.199682700841, 0.59794884266, 0.082578922542, 0.20475052904, 0.840237889024, 0.0872355847419, 0.83900542564, 0.338038813526, 0.888962607156, 0.000166731846247, 0.0391967323841, 0.907498997227, 0.0995308476596, 0.0824410277772, 0.748664969541, 0.0559021837286, 2.5144645692, 4.63375478365e-106, 1.08840752335e-07, 5.23683216163e-69, 1.92081971362e-108, 1.83218094201e-22, 4.27178723675e-70, 1.10174698263e-66
0.688059340199, 0.908107456516, 0.898061787575, 0.739915138594, 9.49701804379e-05, 0.599661809074, 0.0474034289075, 0.147544840056, 0.453079157408, 0.655325448039, 0.199915535002, 0.839836498069, 0.0626375671224, 0.404818476329, 0.0989979276957, 0.868886106948, 0.274873841623, 1.90399854978, 1.13962566845e-132, 1.8468241788e-22, 0.0, 2.47729538709e-13, 6.40336489412e-05, 0.000194764886672, 1.73131446402e-16
0.0260169463656, 0.983070161129, 0.373473311489, 0.983000905976, 0.992622099494, 0.262160953947, 0.494159785947, 0.89050129544, 0.11923011697, 0.17225704576, 0.162080460856, 0.638640302396, 0.542695516866, 0.102960209495, 0.449210804583, 0.760299225239, 0.0700681771839, 1.31805388992, 5.04420891078e-31, 1.4888601715e-58, 1.2255705523, 0.523042597103, 4.95344922616e-43, 0.548748202437, 1.02906230022e-158
0.017188010481, 0.00282840839143, 0.729960681155, 0.719434894115, 0.294234136745, 0.342488635524, 0.298776938874, 0.800481727497, 0.402993670231, 0.151053112981, 0.676445638469, 0.506783480767, 0.576575996457, 0.573218298249, 0.798401715912, 0.615533386308, 0.553771759218, 1.36915025741, 7.36679063232e-53, 6.2688447991e-47, 1.5917569735e-53, 1.07577341835e-14, 4.59745795569e-14, 3.06748674694e-255, 7.16361064872e-177
0.52581291268, 0.441379328841, 0.916827138738, 0.908631205746, 0.221238383032, 0.999852905165, 0.129344395813, 0.278801807417, 0.650554722576, 0.171801600038, 0.692354328185, 0.375458722352, 0.45289977773, 0.326753972491, 0.667856297305, 0.675397075072, 0.694877069908, 0.0312154208542, 7.33247721659e-91, 1.36061174771, 6.54660179369e-66, 0.000147480010595, 0.000362004854444, 6.4739206243e-36, 2.58876773249e-28
0.00169498543032, 0.963122942072, 0.266857950263, 0.456261324265, 0.944072386147, 0.370826580083, 0.51635297649, 0.27314158661, 0.544679603361, 0.948701296274, 0.886866360679, 0.395452957678, 0.125565901115, 0.676202525885, 0.278053353168, 0.680607854018, 0.319565554807, 1.69990934291, 5.26276673722e-29, 2.20613065723e-43, 0.00845432037273, 2.22800763206e-34, 1.13387608956e-57, 0.062361783453, 2.20515942009e-277
0.558737480321, 0.307536609641, 0.00472380173417, 0.481691641316, 0.10471012963, 0.434024787953, 0.307104807576, 0.125178730659, 0.491574064802, 0.185046826417, 0.821565696279, 0.798126595668, 0.250127806292, 0.960633428913, 0.975045307491, 0.011154601825, 0.254039903617, 2.23179495147, 1.87687644654e-51, 1.9780056398e-36, 3.49658340585e-98, 6.63262104531e-32, 9.41760116125e-233, 2.16001315651e-51, 1.84312447165e-25
0.939260953383, 0.0148062659385, 0.406602748334, 0.00351337422779, 0.217763995002, 0.0588548993202, 0.997926084265, 0.769912302937, 0.371141613663, 0.272569380977, 0.874828167086, 0.578194922876, 0.932502793938, 0.564528471281, 0.135735365151, 0.996148701557, 0.17866462918, 0.569203930643, 1.87669357674, 2.93011753715e-123, 1.93744981024e-66, 1.15097012884e-245, 2.5448015017e-39, 3.41332378873e-183, 0.00585128237055
0.469325888284, 0.292462838223, 0.125018808311, 0.713446927766, 0.861381563127, 0.998533210578, 0.0510394431141, 0.241252800537, 0.215185024311, 0.877509554953, 0.208087949241, 0.678883974036, 0.415818023926, 0.442507753607, 0.656329040853, 0.0317551900891, 0.37393556533, 0.357043251568, 3.46284797589e-130, 1.63934045873, 8.71785961889e-07, 5.71504810367e-15, 1.31337323515e-90, 1.06640385738e-53, 3.70086937139e-33
0.995760436807, 0.00823338394835, 0.0932256320484, 0.0263177923005, 9.49701804379e-05, 0.638287906955, 0.312568658326, 0.119606002018, 0.910936323077, 0.967194165827, 0.667565449284, 0.0320276809297, 0.0626375671224, 0.778626262827, 0.15455041835, 0.609516020926, 0.57708476933, 1.13038803021, 5.54485617035e-51, 5.63649415124e-20, 0.0, 1.88058489251e-158, 1.59544219276e-103, 6.4148169188e-209, 1.87000138871
0.443248276226, 0.196108102958, 0.998438819772, 0.452054408887, 0.892058169103, 0.148889744389, 0.57754574228, 0.656354551821, 0.145212167451, 0.928347321606, 0.408604491117, 0.498580044408, 0.655291999389, 0.416324624828, 0.865898297211, 0.741363590312, 0.025725853602, 0.403293495625, 9.12808654581e-25, 1.22523537623e-83, 6.93519315273e-06, 2.09320624741e-35, 1.74433461763, 4.99587300071e-71, 1.29946044402e-35
