0.994027707054, 0.99915596284, 0.49847514994, 0.48620967345, 0.484030091011, 0.507231756744, 0.505650927628, 0.528423822074, 0.521507454348, 0.483852965797, 0.559408215476, 0.551598249231, 0.083161032744, 0.650295883393, 0.76601372995
0.99845341856, 0.999993334604, 0.42494713536, 0.469236789861, 0.4792396375, 0.468276391329, 0.392458036743, 0.528423822074, 0.560501088181, 0.483852965797, 0.503453282408, 0.510823630578, 0.000239476574941, 0.228802274251, 0.99856241554
0.990881583751, 0.986942534272, 0.540489391798, 0.494747658542, 0.52830822404, 0.476089065678, 0.412826188604, 0.508033301609, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.746043262328, 0.334948501716, 0.594364204364
0.979696939082, 0.996017111494, 0.466813796217, 0.527972234783, 0.501459436985, 0.524225492275, 0.419439923556, 0.528423822074, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.488992170426, 0.860225360575, 0.202614749862
0.996717282792, 0.993787841606, 0.497983070635, 0.474327328743, 0.501459436985, 0.507231756744, 0.498518891205, 0.528423822074, 0.504411496871, 0.49029401787, 0.51647489173, 0.593232146198, 0.286666680106, 0.321324723335, 0.914273004833
0.997256618646, 0.988647622324, 0.403689627552, 0.469236789861, 0.484030091011, 0.557985856466, 0.505650927628, 0.528423822074, 0.504411496871, 0.543566281527, 0.559408215476, 0.551598249231, 0.330427241241, 0.181158091386, 0.950839581387
0.992462558309, 1.16081352469e-05, 0.56032260174, 0.503850494913, 0.501336988041, 0.478452454751, 0.392458036743, 0.531845649656, 0.471186399667, 0.49029401787, 0.52590279792, 0.417308924906, 0.759021658042, 0.0, 0.689044589669
0.982234626179, 0.998562505333, 0.551536565, 0.57898598667, 0.4792396375, 0.496135940608, 0.392458036743, 0.508033301609, 0.560501088181, 0.49029401787, 0.51647489173, 0.536745244153, 0.207121581001, 0.96955028656, 0.265444080329
0.995161929892, 0.999999197886, 0.497983070635, 0.503850494913, 0.4792396375, 0.640457352272, 0.505650927628, 0.340237704842, 0.627521770667, 0.49029401787, 0.503453282408, 0.551598249231, 7.6149897333e-05, 0.604408795078, 0.876591815822
0.990042892385, 0.999166332974, 0.59174639037, 0.48620967345, 0.4792396375, 0.507231756744, 0.461045555563, 0.470948597949, 0.521507454348, 0.586033826307, 0.494982388801, 0.490848606889, 0.107075005413, 0.847390326894, 0.556500812088
0.990881583751, 0.997813312981, 0.49847514994, 0.474327328743, 0.4792396375, 0.51094743585, 0.412826188604, 0.508033301609, 0.513677236976, 0.49029401787, 0.494982388801, 0.536745244153, 0.248452317687, 0.778766638944, 0.594113074901
0.992462558309, 0.99091686948, 0.49847514994, 0.48620967345, 0.501459436985, 0.507231756744, 0.419439923556, 0.528423822074, 0.504411496871, 0.49029401787, 0.408630974344, 0.510823630578, 0.607598030192, 0.443686458971, 0.682989535878
0.98368381526, 0.991363853253, 0.403689627552, 0.409293507339, 0.501459436985, 0.507231756744, 0.498518891205, 0.528423822074, 0.459082186655, 0.49029401787, 0.51647489173, 0.486075315006, 0.769605128582, 0.597076837302, 0.304688354228
2.01444115716e-05, 0.988647622324, 0.49847514994, 0.48620967345, 0.501459436985, 0.508596388601, 0.419439923556, 0.44922557347, 0.504411496871, 0.49029401787, 0.51647489173, 0.391569852331, 0.895695398919, 0.49106867921, 0.0
0.98926759288, 0.994247096245, 0.551536565, 0.574577567974, 0.501459436985, 0.540535076504, 0.432938483998, 0.528423822074, 0.504411496871, 0.49791969417, 0.435917263116, 0.593232146198, 0.562332524486, 0.683249286921, 0.523180367881
0.992462558309, 0.986942534272, 0.497983070635, 0.503850494913, 0.501459436985, 0.48087818271, 0.408222751734, 0.528423822074, 0.391781313197, 0.49029401787, 0.494982388801, 0.536745244153, 0.690859295672, 0.310172744219, 0.687475908393
