0.994027707054, 0.99915596284, 0.49847514994, 0.48620967345, 0.484030091011, 0.507231756744, 0.505650927628, 0.528423822074, 0.521507454348, 0.483852965797, 0.559408215476, 0.551598249231, 0.083161032744, 0.650295883393, 0.76601372995
0.979696939082, 0.996017111494, 0.466813796217, 0.527972234783, 0.501459436985, 0.524225492275, 0.419439923556, 0.528423822074, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.488992170426, 0.860225360575, 0.202614749862
0.982234626179, 0.998562505333, 0.551536565, 0.57898598667, 0.4792396375, 0.496135940608, 0.392458036743, 0.508033301609, 0.560501088181, 0.49029401787, 0.51647489173, 0.536745244153, 0.207121581001, 0.96955028656, 0.265444080329
0.995161929892, 0.999999197886, 0.497983070635, 0.503850494913, 0.4792396375, 0.640457352272, 0.505650927628, 0.340237704842, 0.627521770667, 0.49029401787, 0.503453282408, 0.551598249231, 7.6149897333e-05, 0.604408795078, 0.876591815822
0.994027707054, 0.996017111494, 0.49847514994, 0.484181811759, 0.4792396375, 0.468276391329, 0.419439923556, 0.528423822074, 0.54034441073, 0.49029401787, 0.47526631408, 0.510823630578, 0.325005609737, 0.571743444444, 0.768432635193
0.995255425314, 0.986942534272, 0.497983070635, 0.480251343683, 0.501459436985, 0.48087818271, 0.418837347688, 0.528423822074, 0.504411496871, 0.49029401787, 0.47419480083, 0.472494811047, 0.515923588432, 0.231632455746, 0.836450667922
0.995255425314, 0.997571318661, 0.528976840222, 0.480251343683, 0.4792396375, 0.468276391329, 0.418837347688, 0.528423822074, 0.504411496871, 0.49029401787, 0.51647489173, 0.539958903876, 0.188539308892, 0.534579032815, 0.838398191706
0.00192954938717, 0.99999795968, 0.497983070635, 0.465893696368, 0.52830822404, 0.517117958304, 0.482971485823, 0.469760667146, 0.671331587814, 0.49029401787, 0.665550389943, 0.510823630578, 0.000339828583841, 1.06043882275, 5.85053265862e-272
0.00326183625057, 0.975538036668, 0.49847514994, 0.469236789861, 0.552619439294, 0.507231756744, 0.505650927628, 0.491582871185, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.995394644386, 0.132150318559, 3.50045663861e-249
0.979696939082, 0.986942534272, 0.466813796217, 0.527972234783, 0.501459436985, 0.524225492275, 0.617677783278, 0.528423822074, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.909267014138, 0.408230513462, 0.204090816552
0.00192954938717, 0.986942534272, 0.497983070635, 0.503850494913, 0.501459436985, 0.48087818271, 0.408222751734, 0.508033301609, 0.504411496871, 0.49029401787, 0.51647489173, 0.472494811047, 0.921411200469, 0.413682847424, 5.57234469501e-272
0.98926759288, 0.997571318661, 0.457089315999, 0.469236789861, 0.4792396375, 0.468276391329, 0.505650927628, 0.491582871185, 0.486287884109, 0.49029401787, 0.51647489173, 0.510823630578, 0.287741226321, 0.815853348415, 0.511478851539
0.995865278913, 0.996294808303, 0.497983070635, 0.574577567974, 0.4792396375, 0.48087818271, 0.489502630657, 0.528423822074, 0.560501088181, 0.49029401787, 0.435917263116, 0.551598249231, 0.242003051406, 0.45689225613, 0.876703690168
0.996717282792, 0.99733503805, 0.497983070635, 0.503850494913, 0.501459436985, 0.507231756744, 0.498518891205, 0.528423822074, 0.504411496871, 0.49029401787, 0.51647489173, 0.593232146198, 0.154774773431, 0.401541764503, 0.913690156658
0.98926759288, 0.996017111494, 0.535723351727, 0.527972234783, 0.484030091011, 0.524225492275, 0.505650927628, 0.528423822074, 0.560501088181, 0.49791969417, 0.494982388801, 0.536745244153, 0.429130731414, 0.754918300312, 0.513403540078
0.98368381526, 0.99999146493, 0.497983070635, 0.574577567974, 0.484030091011, 0.409186592157, 0.505650927628, 0.528423822074, 0.429888671625, 0.429592722243, 0.435917263116, 0.540432723438, 0.00131804439747, 0.983527028918, 0.307649953296
0.996717282792, 0.999999197886, 0.497983070635, 0.581946427776, 0.4792396375, 0.468276391329, 0.422335625135, 0.528423822074, 0.521507454348, 0.487069789999, 0.494982388801, 0.551598249231, 5.46670416656e-05, 0.433897377945, 0.921246847039
0.472997943853, 0.998236175381, 0.551536565, 0.574577567974, 0.501459436985, 0.540535076504, 0.432938483998, 0.528423822074, 0.504411496871, 0.49029401787, 0.435917263116, 0.593232146198, 0.258539709198, 0.995041289964, 4.94393067555e-33
0.994027707054, 0.997463294558, 0.497983070635, 0.520424224082, 0.435707334894, 0.480114261733, 0.418837347688, 0.528423822074, 0.54976001187, 0.49029401787, 0.47419480083, 0.539958903876, 0.228239927252, 0.620764614936, 0.772793434138
0.992462558309, 0.999985672653, 0.49847514994, 0.48620967345, 0.4792396375, 0.507231756744, 0.52199325118, 0.467760996833, 0.560501088181, 0.49029401787, 0.494982388801, 0.510823630578, 0.00167529336078, 0.744924833744, 0.676249114893
0.990881583751, 0.99999795968, 0.497983070635, 0.465893696368, 0.52830822404, 0.507231756744, 0.482971485823, 0.469760667146, 0.504411496871, 0.49029401787, 0.665550389943, 0.704490892285, 0.000278036413823, 0.867615678541, 0.630581649238
0.98368381526, 3.73774555662e-06, 0.497983070635, 0.574577567974, 0.484030091011, 0.524225492275, 0.505650927628, 0.555023475678, 0.477143651061, 0.431262148502, 0.435917263116, 0.540432723438, 0.973920935123, 0.0, 0.30464486724
0.997757209002, 0.991363853253, 0.497983070635, 0.560402645598, 0.4792396375, 0.48087818271, 0.406864034809, 0.528423822074, 0.560501088181, 0.49029401787, 0.435917263116, 0.551598249231, 0.251466073375, 0.195092992761, 0.973761533343
0.979696939082, 0.997122815608, 0.466813796217, 0.527972234783, 0.501459436985, 0.524225492275, 0.511236761252, 0.508033301609, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.376481227183, 0.907542015686, 0.20118905346
0.99845341856, 0.636321707443, 0.497983070635, 0.477554720631, 0.501336988041, 0.507231756744, 0.505650927628, 0.508033301609, 0.560501088181, 0.49029401787, 0.494982388801, 0.536745244153, 0.224636663302, 8.2276236002e-21, 0.980381890848
0.990881583751, 0.99091686948, 0.49847514994, 0.494747658542, 0.52830822404, 0.507231756744, 0.419439923556, 0.508033301609, 0.504411496871, 0.49029401787, 0.408630974344, 0.510823630578, 0.663745084424, 0.484686736187, 0.597337480756
0.98926759288, 0.998346783854, 0.497983070635, 0.574577567974, 0.501459436985, 0.540535076504, 0.432938483998, 0.603043532759, 0.504411496871, 0.49029401787, 0.51647489173, 0.536745244153, 0.209143758163, 0.85634795511, 0.521180655771
0.98368381526, 0.996017111494, 0.535723351727, 0.527972234783, 0.484030091011, 0.524225492275, 0.505650927628, 0.528423822074, 0.590520869855, 0.49791969417, 0.494982388801, 0.536745244153, 0.477927097652, 0.840759903269, 0.302512736124
0.995255425314, 0.993152080864, 0.497983070635, 0.574577567974, 0.4792396375, 0.508596388601, 0.505650927628, 0.528423822074, 0.560501088181, 0.49029401787, 0.696895395351, 0.551598249231, 0.414713701436, 0.418652555116, 0.871577465346
0.992462558309, 0.986942534272, 0.497983070635, 0.503850494913, 0.501459436985, 0.48087818271, 0.408222751734, 0.528423822074, 0.391781313197, 0.49029401787, 0.494982388801, 0.536745244153, 0.690859295672, 0.310172744219, 0.687475908393
0.000289497026198, 0.99091686948, 0.497983070635, 0.522664460365, 0.523557537558, 0.567495214821, 0.419439923556, 0.35690343904, 0.504411496871, 0.49029401787, 0.665550389943, 0.510823630578, 0.856242190635, 0.625253945383, 0.0
0.991530371995, 0.999166332974, 0.59174639037, 0.48620967345, 0.4792396375, 0.507231756744, 0.461045555563, 0.470948597949, 0.521507454348, 0.52957625058, 0.494982388801, 0.490848606889, 0.0994498072684, 0.78704459893, 0.629788854039
0.98883156091, 0.991363853253, 0.497983070635, 0.560402645598, 0.4792396375, 0.48087818271, 0.406864034809, 0.528423822074, 0.560501088181, 0.49029401787, 0.435917263116, 0.551598249231, 0.706055490715, 0.547773609738, 0.500936824568
0.988878868244, 0.988647622324, 0.497983070635, 0.503850494913, 0.4792396375, 0.476089065678, 0.505650927628, 0.491582871185, 0.627521770667, 0.49791969417, 0.503453282408, 0.593232146198, 0.783761593044, 0.429700510661, 0.503930100887
0.994027707054, 0.328731535146, 0.497983070635, 0.520424224082, 0.435707334894, 0.480114261733, 0.418837347688, 0.528423822074, 0.54976001187, 0.49029401787, 0.47419480083, 0.528256485297, 0.660875047783, 5.01621355651e-49, 0.772186943235
0.996717282792, 0.991363853253, 0.535723351727, 0.333413712805, 0.501459436985, 0.507231756744, 0.498518891205, 0.528423822074, 0.504411496871, 0.49029401787, 0.51647489173, 0.593232146198, 0.349776250802, 0.271364222815, 0.939933311798
0.992462558309, 0.997463294558, 0.42494713536, 0.574577567974, 0.501459436985, 0.409186592157, 0.505650927628, 0.528423822074, 0.560501088181, 0.49029401787, 0.494982388801, 0.510823630578, 0.26168698332, 0.711733575237, 0.688404948706
0.991525036986, 0.996017111494, 0.466813796217, 0.527972234783, 0.501459436985, 0.524225492275, 0.419439923556, 0.528423822074, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.391037541598, 0.687905513757, 0.627717608307
2.01444115716e-05, 0.988647622324, 0.49847514994, 0.48620967345, 0.501459436985, 0.508596388601, 0.419439923556, 0.44922557347, 0.504411496871, 0.49029401787, 0.51647489173, 0.391569852331, 0.895695398919, 0.49106867921, 0.0
0.957939856878, 0.997237013842, 0.497983070635, 0.480251343683, 0.501459436985, 0.48087818271, 0.418837347688, 0.528423822074, 0.504411496871, 0.49029401787, 0.47419480083, 0.472494811047, 0.374118347738, 0.937576729452, 0.0215824419072
0.995865278913, 0.99091686948, 0.424026120416, 0.474327328743, 0.4792396375, 0.409186592157, 0.505650927628, 0.569059106797, 0.560501088181, 0.49029401787, 0.494982388801, 0.536745244153, 0.420518046082, 0.307074996179, 0.882936601893
0.995255425314, 0.994988898738, 0.403689627552, 0.498764997728, 0.4792396375, 0.409186592157, 0.505650927628, 0.411037000764, 0.560501088181, 0.49791969417, 0.494982388801, 0.536745244153, 0.335659535275, 0.469857862364, 0.854053342304
0.997651045942, 3.73774555662e-06, 0.497983070635, 0.574577567974, 0.501459436985, 0.48087818271, 0.408222751734, 0.528423822074, 0.622461433337, 0.49029401787, 0.494982388801, 0.540432723438, 0.333588114736, 0.0, 0.976508485467
0.000254836371977, 0.993304101121, 0.497983070635, 0.469236789861, 0.4792396375, 0.468276391329, 0.505650927628, 0.569059106797, 0.49165188349, 0.52957625058, 0.494982388801, 0.536745244153, 0.701656085943, 0.725800699998, 0.0
0.997651045942, 0.997463294558, 0.574409801954, 0.574577567974, 0.501459436985, 0.409186592157, 0.505650927628, 0.508033301609, 0.560501088181, 0.49029401787, 0.494982388801, 0.510823630578, 0.114161099993, 0.310494189737, 0.968394471593
0.996717282792, 0.0731706952668, 0.497983070635, 0.48620967345, 0.317177421893, 0.48087818271, 0.505650927628, 0.528423822074, 0.560501088181, 0.522020013892, 0.494982388801, 0.536745244153, 0.443284586116, 1.89025623191e-114, 0.941177671994
0.00820349679569, 0.996017111494, 0.497983070635, 0.48620967345, 0.501459436985, 0.48087818271, 0.419439923556, 0.528423822074, 0.504411496871, 0.49791969417, 0.51647489173, 0.536745244153, 0.498880753479, 0.877621160419, 3.98226127479e-209
0.994027707054, 0.986942534272, 0.497983070635, 0.480251343683, 0.501459436985, 0.48087818271, 0.419439923556, 0.528423822074, 0.504411496871, 0.49029401787, 0.47419480083, 0.472494811047, 0.598874772677, 0.268874766321, 0.767032626463
0.999999999909, 0.99999795968, 0.671587915861, 0.549921406205, 0.4792396375, 0.409186592157, 0.505650927628, 0.695526429885, 0.560501088181, 0.429592722243, 0.665550389943, 0.510823630578, 5.10453413743e-12, 1.59287547569e-08, 1.11501679415
0.995255425314, 0.99866465017, 0.5486056257, 0.574577567974, 0.501459436985, 0.48087818271, 0.505650927628, 0.47591772661, 0.560501088181, 0.49791969417, 0.494982388801, 0.540432723438, 0.110897235709, 0.557146554564, 0.840207904772
0.98368381526, 0.999065167367, 0.61679782064, 0.503850494913, 0.4792396375, 0.48087818271, 0.419439923556, 0.508033301609, 0.504411496871, 0.49029401787, 0.494982388801, 0.510823630578, 0.136253770179, 0.965121179657, 0.304885975827
