0.99998628417, 0.959573373861, 0.999907751557, 2.57314436758e-06, 0.368978110456, 0.459355777106, 0.242646434286, 0.407931790319, 0.009376354721, 0.471953158283, 0.115186355006, 0.713884877207, 0.776845744416, 0.298579481696, 5.11018703739e-05, 0.0, 0.0035424964475, 8.98227566078e-05, 1.64606254637
0.000267958780866, 0.000446131839444, 4.2147584202e-05, 3.67379834554e-07, 0.580236678607, 0.384141623778, 0.387263500395, 0.603362005213, 0.481154280219, 0.471953158283, 0.340049948906, 0.292809415941, 0.554195722212, 0.584258426836, 1.12294471265, 0.0, 0.0, 0.0, 0.0
0.999968373887, 0.000446131839444, 4.2147584202e-05, 3.67379834554e-07, 0.580236678607, 0.384141623778, 0.366808745881, 0.603362005213, 0.481154280219, 0.353163773968, 0.340049948906, 0.292809415941, 0.626126518074, 0.60970524383, 0.00578664658701, 0.0, 0.0, 0.0, 1.16664148566
0.197525586908, 2.19507237306e-05, 0.858450619521, 0.999929255298, 0.610359520494, 0.459355777106, 0.397534677782, 0.447403030181, 0.481848553071, 0.498412424279, 0.59660978178, 0.71817522526, 0.879915788369, 0.705781809253, 0.0140749154017, 1.27096686197, 4.69691359983e-07, 0.0, 7.28814193805e-71
0.999973307302, 1.0, 4.2147584202e-05, 3.70946405559e-06, 0.368978110456, 0.000539962586946, 0.387263500395, 0.604657417172, 0.471795303715, 0.120178679267, 0.500800710902, 0.482604451054, 0.379865537598, 0.60970524383, 1.45634679897e-13, 0.0, 0.0, 0.00612238258693, 1.46210745596
0.000204726227397, 0.999999999999, 0.999999859008, 0.000691855688292, 0.777689739741, 0.384141623778, 0.486009893513, 0.529752531527, 0.490928864239, 0.565205723931, 0.843768451533, 0.713884877207, 0.934552539839, 0.941616882799, 8.32353695844e-15, 0.0, 3.75835624619e-10, 1.64373463307, 0.0
0.0551105893433, 2.09052391503e-05, 0.999999892506, 1.86488581666e-06, 0.457813133688, 0.756230353843, 0.387263500395, 0.813556500793, 0.833457460794, 0.67317012742, 0.03754537439, 0.529334156791, 0.554195722212, 0.356498478406, 2.63050757553e-05, 0.0, 1.55789733093, 0.0, 3.25210262928e-126
0.000267958780866, 0.000153142380137, 0.218981948068, 0.993001696591, 0.369052505893, 0.586726994393, 0.387263500395, 0.529752531527, 0.576271827805, 0.471953158283, 0.237534666284, 0.395431597073, 0.486245470775, 0.506613650727, 0.801106604664, 0.789734246414, 1.94121753137e-66, 0.0, 0.0
1.1686322503e-06, 0.000484980868548, 0.0490651280447, 0.997409935256, 0.369052505893, 0.586726994393, 0.387263500395, 0.603362005213, 0.481154280219, 0.471953158283, 0.266208292107, 0.529334156791, 0.633461400234, 0.60970524383, 0.398442163468, 1.06230555004, 2.12933922564e-131, 0.0, 0.0
0.00222207949253, 2.19507237306e-05, 0.997550275729, 0.996623117515, 0.610359520494, 0.148895666725, 0.397534677782, 0.447403030181, 0.684457934874, 0.761196829485, 0.430579936897, 0.507339080313, 0.85282642848, 0.705781809253, 0.207680472727, 0.429051602583, 1.34044121152, 0.0, 1.05970300264e-265
0.115612529521, 0.286864142543, 0.000116237386242, 0.988874734982, 0.936111939724, 0.616339326666, 0.49354650167, 0.447403030181, 0.471795303715, 0.576654087338, 0.59660978178, 0.507339080313, 0.554195722212, 0.506613650727, 1.06772229696, 0.601669309511, 0.0, 1.12742261e-54, 3.84547956001e-94
