5.4154251625, 1.04215393935, 1.69340857024, 1.0000008824, 7.05152757578, 1.18492921198, 1.62305846597, 1.2600007632, 1.00000035513, 5.72032456982, 5.7291726789, 1.07992065524, 1.81581485658, 1.04259496466, 1.0366448355, 1.10208160721, 1.1143018835, 0.994867430656, 4.83441447558, 1.00000010653, 1.00000087064, 123.944235135, 0.933394759227, 1.07353996125, 1.05497589159, 3.96838439515, 0.870000222542, 32.3775591281, 7.22769256856, 34.3011049057
4.81289725135, 1.40974073067, 1.69378320164, 1.00000005017, 6.91457684217, 1.17424643419, 3.12409442548, 1.26000001486, 1.00000079736, 5.88489857605, 5.64993161642, 1.05700597966, 2.53437353015, 1.03407248796, 1.0666217828, 1.09825077694, 1.05408817361, 0.986436933753, 7.62726036319, 1.00000073111, 1.00000034598, 115.554643982, 0.932865879135, 3.69707642747, 1.05230525896, 3.83551355451, 0.870000226079, 15.7023439814, 11.5542564638, 20.876165289
4.83597689331, 1.40974073067, 1.69378320164, 1.00000004874, 6.76944030468, 1.17422071934, 3.55737315149, 1.26000001486, 1.00000058899, 5.88489857605, 5.66225878332, 1.05700597966, 2.53437353015, 1.03407248796, 1.06655759946, 1.09825077694, 1.05408817361, 0.986436933753, 7.62726036319, 1.00000058215, 1.00000077148, 107.673509715, 0.932865879135, 3.69707642747, 1.05230525896, 3.88324400723, 0.870000226079, 14.2777116921, 8.11202576122, 31.5973957641
3.2291864767, 1.29690241939, 1.61254412638, 1.00000091869, 6.82797937111, 1.111263872, 3.14439027754, 1.26000019686, 1.00000076905, 5.6603317685, 7.02440226486, 1.07029554296, 1.37033430363, 1.04696291166, 1.04583483556, 1.18964124825, 1.06306363039, 1.04511476622, 6.3974340345, 1.00000063311, 1.00000075631, 99.6610826077, 0.968710255974, 4.29037738227, 0.990295085353, 4.37906400226, 0.870000375151, 20.3183707365, 12.5015754848, 11.9854798175
5.12553259888, 1.18161512958, 1.69515173548, 1.0000008824, 5.97422037637, 1.15541107149, 3.6081624817, 1.26000098729, 1.00000093731, 5.58820785932, 3.58861381934, 1.00273089734, 2.11720347293, 1.03416833004, 1.06652447807, 1.51060253468, 1.07824510908, 0.984337481417, 7.03325352346, 1.00000058364, 1.00000075598, 106.265590265, 0.943895803202, 5.96848633134, 0.979000689758, 3.97023745348, 0.870000978817, 7.60545492682, 5.59416590002, 40.3443549578
5.3334258763, 1.24009363698, 1.71945710318, 1.00000004733, 4.86259918147, 1.17405668878, 3.12443180331, 1.26000072865, 1.00000043374, 5.19997762543, 6.98950175717, 1.00132329543, 2.4998666189, 1.10379985473, 1.0717772765, 1.53188310997, 1.04479317052, 0.984478059403, 4.35102436654, 1.00000057489, 1.00000087495, 83.2114111558, 0.9847450697, 2.89967893059, 0.974825736239, 3.89115764658, 0.870000640459, 4.43410245514, 4.19277782028, 44.1449509443
3.18358483231, 1.29333872406, 1.5595159497, 1.00000073289, 4.45819405458, 1.1050273502, 1.57863198446, 1.26000065873, 1.0000008263, 5.43050541582, 6.37284171721, 1.08399740775, 1.62239036157, 1.02736027154, 1.04547270572, 1.18817085368, 1.07115145178, 0.989225177552, 5.26664397551, 1.00000084142, 1.00000080825, 84.401606443, 0.942718018927, 4.12370591492, 0.990530028551, 3.86680093696, 0.870000547838, 44.1262450132, 11.9384261233, 30.2094783413
5.41637081924, 1.35781027772, 1.6090078409, 1.00000042865, 4.69185826194, 1.13528850665, 1.62765413413, 1.26000098123, 1.00000073857, 5.12937694402, 6.12279282579, 1.08250638865, 2.69659600831, 1.05017353244, 1.07269780183, 1.5779053135, 1.06350266145, 1.100662091, 5.09215455023, 1.00000010976, 1.00000085868, 119.38634253, 1.0023392447, 1.8865860258, 0.983757441822, 4.04350673311, 0.870000221229, 19.1215779401, 12.5258719201, 31.1384139475
1.88972087014, 1.29514196901, 1.35439976867, 1.00000057675, 4.494921503, 1.1264496764, 1.44995085823, 1.26000016714, 1.00000084833, 4.97685645711, 6.08128689181, 1.08655600907, 2.83065664994, 1.0305382701, 1.06790947095, 1.19329224015, 1.11532997427, 0.913458701005, 5.8319152666, 1.0000002371, 1.00000018549, 84.3950301513, 1.03859444637, 3.02507611064, 1.05104347428, 4.11826729307, 0.870000542894, 7.97966003247, 5.84512940722, 42.9822124049
4.83599374411, 1.4166612935, 1.71895085255, 1.00000000137, 4.49098083494, 1.16501473233, 3.14636056705, 1.26000071503, 1.00000043638, 4.98127863982, 3.48149021696, 1.03519878099, 2.49877940272, 1.03053922947, 1.0679544647, 1.53140752693, 1.04479317052, 0.987055759648, 5.84012853901, 1.00000057763, 1.00000078211, 83.0038517427, 1.00525045196, 2.89966428615, 0.993391162384, 3.88856376374, 0.870000228705, 15.9739197885, 8.84000563015, 164.828346129
5.41145794976, 1.24079655844, 1.71889805111, 1.00000008323, 4.85617541143, 1.1371758304, 1.60892565236, 1.26000099515, 1.0000004357, 5.19997762543, 6.17779431874, 1.03499463304, 1.46311107134, 1.01710529097, 1.06981381427, 1.53187133881, 1.04495691158, 0.984473767693, 3.26589227637, 1.00000072601, 1.00000087903, 83.2114111558, 0.981082483978, 2.89782788345, 1.02908580335, 3.78797782661, 0.870000397529, 18.2435662962, 7.40096903653, 135.085360595
4.81777450519, 1.32063194041, 1.4709979052, 1.00000059222, 4.939298228, 1.02956962806, 1.33166788472, 1.26000072963, 1.00000058653, 5.793598425, 5.66696858126, 1.01655443397, 1.46158727236, 1.04885790448, 1.05734097848, 1.18714985237, 1.0093369718, 0.919864383597, 3.06310178147, 1.00000023364, 1.00000018585, 75.2587957329, 1.02715009883, 4.45841952409, 0.994595299292, 4.37633829858, 0.870000838732, 23.8511732082, 8.16232873923, 103.851983373
2.94485345747, 1.09949627467, 1.46878821516, 1.00000058863, 4.42096767936, 1.00645324741, 1.66868963678, 1.26000043282, 1.00000042522, 5.96047848162, 5.45740665524, 1.00180087271, 1.44357783144, 1.03778027321, 1.05748454754, 1.01472137941, 1.06108788838, 0.914012016782, 3.12867796187, 1.00000084903, 1.00000079724, 75.6563224924, 1.06450080857, 4.74025127495, 0.997986331312, 3.54660563339, 0.87000037137, 39.4806079282, 7.95074565159, 57.2119102899
5.57217182458, 1.29691448868, 1.55796301626, 1.00000039592, 6.78138970345, 1.13398426731, 2.4872727273, 1.26000015345, 1.00000012486, 5.60593221193, 3.39538625837, 1.08413442699, 1.80074604755, 1.04989935174, 1.00152058352, 1.44806097708, 1.16472854544, 0.986015899816, 8.78517361201, 1.00000080601, 1.00000018681, 84.3304213183, 0.978762469364, 3.00450307016, 0.994396846818, 4.25624534484, 0.870000346407, 24.5772628781, 6.7221225299, 105.841252533
5.40624165987, 1.04039495578, 1.69539794791, 1.00000088565, 7.05152757578, 1.04330483469, 1.61282384252, 1.2600007632, 1.00000035544, 5.7136910061, 6.98238964223, 1.0338761677, 1.80058418433, 1.04259496466, 1.07007129194, 1.10208160721, 1.04535951391, 0.994867430656, 4.8288557952, 1.00000008923, 1.00000087064, 123.915474214, 0.986694443885, 2.39563505009, 0.992764851537, 3.8885247005, 0.870000221707, 22.9617557565, 9.48845818369, 102.329417403
4.50915693994, 1.32563355315, 1.55788016067, 1.0000000532, 7.00208557644, 1.08199194753, 1.86867785201, 1.26000015094, 1.00000013009, 5.9867656998, 6.98868663598, 1.00098403434, 2.81422767015, 1.04853446915, 1.00664782566, 1.06342023675, 1.01090506179, 0.98747526199, 3.06526068185, 1.000000601, 1.00000020608, 75.2563379936, 1.06627500257, 2.98807350618, 0.975312108905, 4.25550676113, 0.870000349693, 24.0715487544, 8.17376067091, 86.3395324143
5.02191395351, 1.23865995416, 1.45683798504, 1.00000069153, 4.58335240596, 1.01788077454, 1.98473474493, 1.26000081396, 1.00000046349, 5.64081578887, 5.13980373589, 1.06012679601, 3.67987381685, 1.03102265011, 1.0765971261, 1.55491885093, 1.15495526157, 0.921553936785, 5.90601455271, 1.00000076538, 1.00000016626, 83.0065156573, 1.03764705498, 3.242985761, 1.02662128248, 3.66082858003, 0.870000561061, 18.6049055053, 6.63119737869, 146.481830085
5.41637081924, 1.09972490567, 1.46056619034, 1.00000010543, 4.48943722787, 1.13646033888, 1.62379145352, 1.26000098123, 1.00000073857, 6.0617292079, 6.12279282579, 1.0818616977, 1.46634324095, 1.05017353244, 1.07270255277, 1.5779053135, 1.06350266145, 1.100662091, 4.86609155704, 1.00000010976, 1.00000085868, 119.38634253, 1.00333010559, 1.8865860258, 0.984173423968, 3.79080778255, 0.870000221229, 34.600875354, 14.754220616, 43.675215219
2.13952335685, 1.29864454904, 1.61016527778, 1.00000057758, 4.49149164225, 1.09756403332, 1.69138949331, 1.26000098123, 1.00000013947, 5.65764120593, 6.08146426971, 1.08662915397, 1.44006637329, 1.04992992977, 1.08045890341, 1.5779053135, 1.01117981319, 0.913826764935, 3.05383005781, 1.00000085102, 1.0000004562, 120.359197013, 1.0663521418, 3.01206580288, 0.99788443285, 4.25662199207, 0.870000786685, 25.2221746443, 10.2796298321, 47.4340412803
5.4079759156, 1.04566784668, 1.69340857024, 1.0000008824, 6.99232066334, 1.1820005183, 1.62305846597, 1.2600007632, 1.0000002021, 5.42912903585, 5.7291726789, 1.04924513012, 1.81347480434, 1.03791818974, 1.04575338661, 1.10208160721, 1.1143018835, 1.04557028895, 4.83441447558, 1.00000010178, 1.00000087064, 123.944235135, 0.944684903308, 1.01155464625, 1.05497589159, 3.96838439515, 0.870000410759, 39.4765428961, 8.00077112134, 58.1465367277
5.56791537677, 1.32711995576, 1.58413835686, 1.00000076312, 6.76757393166, 1.12159654536, 2.01658580901, 1.26000000946, 1.00000043382, 6.1055545683, 3.44157547379, 1.05505929513, 1.41202957512, 1.11660621859, 1.005831521, 1.45051207622, 1.05726778079, 1.0310689649, 7.6138398802, 1.00000028061, 1.00000024113, 79.2843944443, 0.978157107183, 3.7006425191, 1.0150687511, 3.36193721428, 0.870000223329, 9.64878091394, 9.99724631313, 54.7707526934
4.83599374411, 1.18758707919, 1.71895085255, 1.00000000329, 4.49098083494, 1.16501473233, 3.60473159064, 1.2600007168, 1.00000043638, 5.58778529109, 3.59097056519, 1.03460723208, 2.49877940272, 1.03053922947, 1.0679544647, 1.51073030443, 1.08079887892, 0.984288544865, 5.83844764808, 1.00000057763, 1.00000078211, 105.951205866, 1.00525045196, 2.89966428615, 0.993391162384, 3.88856376374, 0.870000980119, 17.0183459163, 9.04350980315, 233.206481974
2.13211929154, 1.17118785126, 1.61009277951, 1.00000058863, 4.42122994838, 1.00674078154, 2.81385929766, 1.26000043282, 1.00000044059, 5.96107636693, 6.95597492033, 1.00221180083, 1.4191499605, 1.04885932771, 1.05748696145, 1.06448314267, 1.01090506179, 0.914924568265, 3.07584963318, 1.00000080255, 1.00000028193, 76.0696411847, 1.06583946787, 4.74195680235, 0.997986331312, 4.37597992655, 0.870000788855, 34.422153807, 7.83701897379, 106.256927836
4.51478521908, 1.32688270851, 1.555765233, 1.00000087585, 4.58033491194, 1.11188882828, 1.77765933014, 1.26000015094, 1.00000060276, 6.02259351936, 5.22947441192, 1.08447437447, 3.41501647796, 1.02978274448, 1.00664782566, 1.06271274043, 1.01157891566, 0.958529007669, 3.08008700226, 1.00000073503, 1.00000035374, 75.5950284297, 1.06443203489, 2.99185643038, 0.974330430036, 4.10517721893, 0.870000349693, 27.9794647526, 8.29209217232, 138.379057296
