0.130665590166, 0.825301551901, 2.25290780778, 0.699257943945, 38.1156879199, 1.355438002, 0.399744737255, 1.21142941783, 23.3751163109, 28.6714686432, 0.00455095912191, 0.0
0.130665590166, 0.822490864559, 2.25290780778, 0.699257943945, 38.1156879199, 1.355438002, 0.903964354481, 3.08434978168, 2.53756035895, 82.7594004346, 0.00241328430549, 0.285714285714
0.105614668231, 0.822490864559, 2.25290780778, 0.699257943945, 38.1156879199, 1.355438002, 0.399744737255, 3.08434978168, 2.53756035895, 74.8966834724, 0.00286605661009, 0.0
0.528205202109, 0.899112441778, 2.05462007697, 0.69162839644, 21.6721631308, 48.0362693677, 0.399744737255, 2.90230254144, 11.8797684285, 91.477332056, 0.0, 0.0
0.555840920834, 0.82500147659, 2.05462007697, 0.69162839644, 97.3590100575, 48.0362693677, 0.753253547391, 2.36220347881, 5.86733809749, 33.8896711476, 0.662963791363, 0.0
0.104291909159, 0.82389228777, 2.25290780778, 0.683672255706, 38.1156879199, 1.355438002, 0.903964354481, 3.08434978168, 23.3751163109, 53.7197394659, 0.0110083705328, 0.125
0.104990905407, 0.823413314774, 2.05725491774, 0.660742304691, 38.1156879199, 1.01215955556, 0.903964354481, 4.81382851211, 2.29329189062, 70.6847904192, 0.00457761366468, 0.533333333333
0.130665590166, 0.82618755008, 2.25290780778, 0.421436942379, 58.3453453914, 1.05971018258, 0.605882414376, 3.08434978168, 11.3065751979, 52.4653539849, 0.015415735454, 0.538461538462
0.130665590166, 0.824337653107, 2.25290780778, 0.699257943945, 38.1156879199, 1.355438002, 0.903964354481, 3.08434978168, 2.53756035895, 55.7539000354, 0.00484124371769, 0.0
0.105614668231, 0.822490864559, 2.25290780778, 0.699257943945, 38.1156879199, 1.355438002, 0.399744737255, 3.08434978168, 2.53756035895, 89.2447071261, 0.00385048389997, 0.0
0.130665590166, 0.825301551901, 2.0226338009, 0.683672255706, 38.1156879199, 1.355438002, 0.903964354481, 3.08434978168, 5.47288838866, 97.6346738392, 0.0035040598652, 0.0
0.130665590166, 0.905881443427, 2.25290780778, 0.421436942379, 58.3453453914, 1.05971018258, 0.605882414376, 3.08434978168, 11.3065751979, 97.7569043402, 0.000615127173005, 0.0
0.113550151625, 0.825301551901, 5.9889719619, 0.699632711973, 38.1156879199, 1.00416078844, 0.903964354481, 2.84421984863, 23.3751163109, 141.538564805, 0.000301566532342, 0.142857142857
0.105614668231, 0.821897957379, 2.25290780778, 0.699257943945, 38.1156879199, 1.355438002, 0.399744737255, 3.08434978168, 2.53756035895, 97.6271451909, 0.00309605957742, 0.333333333333
0.528205202109, 0.854504794106, 2.05462007697, 0.541110311595, 74.7485627083, 11.6202918518, 0.399744737255, 2.37490710105, 11.8797684285, 54.8387225717, 0.427908213656, 0.538461538462
0.528205202109, 0.82500147659, 2.05462007697, 0.683672255706, 6.73950198748, 48.0362693677, 0.885813519053, 2.36220347881, 11.916751022, 54.7392927281, 0.550035533147, 0.647058823529
0.130665590166, 0.854504794106, 2.25290780778, 0.683672255706, 38.1156879199, 1.05971018258, 0.903964354481, 3.08434978168, 5.86733809749, 62.4213383313, 0.00485370425731, 0.4
0.130665590166, 0.825301551901, 2.20087255868, 0.683672255706, 13.1523809405, 5.35795137854, 0.298352942621, 4.72114599659, 18.5193877665, 71.8278685227, 0.0613704878634, 0.368421052632
0.130665590166, 0.825301551901, 2.25290780778, 0.683672255706, 38.1156879199, 1.355438002, 0.903964354481, 3.08434978168, 23.3751163109, 81.2773806754, 0.00733170585497, 0.0
