5.86883515824, 1.18190287428, 1.69566652911, 1.00000043252, 4.5795372311, 1.1707774012, 5.2478206711, 1.26000093785, 1.00000073249, 5.00728829191, 3.72350827414, 1.02292374118, 2.02525183976, 1.02607221064, 1.0722386789, 1.09258151601, 1.07820124792, 1.00701617233, 3.99332942284, 1.00000093384, 1.00000037195, 120.910673157, 1.01460486513, 1.74956969973, 1.06970230339, 3.54446333356, 0.870000686807, 13.6010513076, 6.83621998568, 9.3158642143
1.80820982, 1.42781844186, 1.55100362201, 1.00000087186, 6.82665279676, 1.16206763738, 1.45082557535, 1.26000016402, 1.00000065656, 5.25741309742, 4.25784822651, 1.01449488183, 3.58407393361, 1.101470286, 1.01641265357, 1.08769324383, 1.02169249151, 1.02326269218, 8.16696825992, 1.00000005986, 1.00000035373, 102.888385432, 0.941089875765, 4.93700145035, 1.06255745007, 3.80928939198, 0.870000994032, 10.6357702928, 6.43667855958, 23.338083246
1.80820982, 1.205948866, 1.55100362201, 1.00000099732, 6.82665279676, 1.12413970914, 2.44083102686, 1.26000037508, 1.00000065656, 5.26764387656, 3.92457419291, 1.01449488183, 3.95191212211, 1.101470286, 1.01641265357, 1.34965600836, 1.02169249151, 1.02326269218, 8.16696825992, 1.00000005986, 1.00000059312, 96.2758783447, 0.959238245616, 4.93700145035, 1.0090825093, 3.80928939198, 0.870000884332, 25.1368618738, 8.13448475088, 15.0999959675
5.85131790546, 1.09552661265, 1.65347843626, 1.00000032609, 4.45757198048, 1.10926199079, 1.56509139091, 1.26000066795, 1.00000028409, 5.63642069473, 6.37444013658, 1.03025422162, 1.62239036157, 1.09129824715, 1.0460305335, 1.39322393042, 1.07094288554, 1.08380966938, 5.20807476779, 1.00000084055, 1.00000033375, 95.4581935853, 0.954549494566, 5.03782897387, 1.03534996417, 4.04050416015, 0.870000504509, 12.2297845624, 10.9319097625, 38.6438509108
2.46600390272, 1.05114105676, 1.39678702863, 1.00000025898, 5.91463313296, 1.00289495402, 1.52073641724, 1.26000024524, 1.00000030715, 5.45962730493, 4.7351151975, 1.09410281115, 3.1531042533, 1.01982326348, 1.03283546636, 1.08769324383, 1.1307258658, 0.929923518328, 7.41848540828, 1.0000009854, 1.00000093903, 101.636398027, 1.03591037891, 1.21306600407, 0.983663602356, 3.54490967638, 0.870000955802, 12.2573386358, 10.8270695048, 57.6856325199
2.99705861679, 1.15512127996, 1.61036910582, 1.00000058807, 5.19942329783, 1.03087482358, 3.29656294553, 1.26000072963, 1.00000044059, 5.12468381042, 6.98560715842, 1.00050131598, 3.38288706602, 1.04885932771, 1.05748696145, 1.06327275326, 1.0259391846, 1.04853302328, 3.06526068185, 1.00000023679, 1.00000073662, 76.0696411847, 1.06583946787, 4.74888744689, 1.06496219852, 4.37597992655, 0.870000472576, 24.2270243829, 6.75435883785, 49.9967595018
4.73141425378, 1.29995591161, 1.47706180342, 1.00000001884, 4.68252194682, 1.08830836897, 3.10526332892, 1.26000003645, 1.00000030992, 5.55374642296, 7.57230946869, 1.05517100433, 1.57115272799, 1.05739734078, 1.04499815067, 1.09763994356, 1.08264082733, 0.925634413882, 3.04734915343, 1.00000006768, 1.00000004036, 95.4697370305, 0.939037176572, 5.94964528666, 0.96364876331, 4.02909135928, 0.870000151274, 28.6573390442, 10.263211312, 22.8652634828
2.46600390272, 1.05114105676, 1.64088923243, 1.00000025898, 5.91463313296, 1.00289495402, 1.52073641724, 1.26000024524, 1.00000030715, 5.45962730493, 4.7351151975, 1.09410281115, 3.1531042533, 1.01982326348, 1.03283546636, 1.08769324383, 1.1307258658, 0.925211088854, 7.41848540828, 1.0000009854, 1.00000093903, 101.636398027, 1.015611727, 1.21306600407, 0.983663602356, 3.55215447908, 0.870000955802, 15.8069021131, 9.08037016826, 153.350675338
4.84461368725, 1.26583578793, 1.45921231197, 1.00000081316, 5.91463313296, 1.0091619248, 3.12810460675, 1.26000030155, 1.0000003405, 5.93537530693, 5.44637874096, 1.01364124989, 2.53360005708, 1.00984720027, 1.06474884257, 1.57874074645, 1.15956917634, 1.05976489088, 4.55204495632, 1.00000093394, 1.00000034859, 113.020965138, 0.921876997102, 5.67704939366, 0.968635475347, 4.16986474787, 0.870000231095, 20.1522025744, 9.2859905491, 62.1291160455
5.25719149656, 1.21755462405, 1.68368531062, 1.0000008219, 4.82045231842, 1.07014463327, 1.60729745804, 1.26000020231, 1.00000000144, 5.71762328851, 3.39675608226, 1.03869597853, 2.15512994121, 1.0538994339, 1.03751396794, 1.38144784906, 1.157223096, 0.996341771393, 8.16696825992, 1.0000006569, 1.00000032102, 123.94191486, 0.941089875765, 1.0461002268, 1.02198868586, 3.80928939198, 0.870000179454, 18.9125711868, 12.6380319736, 50.4943285515
