7.82259079735e-09, 1.11071878528e-07, 0.4509900986, 0.495743071242, 0.59570408752, 0.509167874338, 0.371551166413, 0.529747456413, 0.608994494337, 0.46076136568, 0.589909973296, 0.453368696144, 1.0527251802, 1.8367032947e-07, 1.29355679232e-08
7.82259079735e-09, 0.999993029442, 0.4509900986, 0.495743071242, 0.59570408752, 0.509167874338, 0.776006153084, 0.534967249721, 0.608994494337, 0.497680005177, 0.594752289907, 0.0701334009655, 1.41762468172e-05, 1.29471399076, 1.59090530793e-08
7.82259079735e-09, 1.47410791629e-07, 0.4509900986, 0.495743071242, 0.59570408752, 0.509167874338, 0.371551166413, 0.529747456413, 0.608994494337, 0.46076136568, 0.589909973296, 0.471940189628, 1.05133805465, 2.43439776194e-07, 1.2918523345e-08
0.999999468576, 5.89716955823e-08, 0.652391883733, 0.209065541486, 0.608920091867, 0.41786994713, 0.61531656976, 0.762704253396, 0.608994494337, 0.497680005177, 0.589909973296, 0.471940189628, 1.02637184321e-06, 9.50754131729e-14, 1.22954285182
0.999999884171, 0.999993029442, 0.652391883733, 0.209065541486, 0.470440428011, 0.41786994713, 0.61531656976, 0.529747456413, 0.608994494337, 0.497680005177, 0.589909973296, 0.471940189628, 2.29183961893e-12, 2.0931328704e-07, 1.15042442011
0.0393433039875, 0.0893601573108, 0.477230247068, 0.485107259971, 0.540694907542, 0.513323598844, 0.505463503011, 0.511625644592, 0.528649209822, 0.416954843249, 0.471198011436, 0.474731777975, 1.00005886692, 0.141304119286, 0.0624974344639
0.169568162903, 0.0595622887223, 0.54510186466, 0.498637718916, 0.505924151287, 0.545988271843, 0.491565071156, 0.518748084707, 0.532480750532, 0.463825862338, 0.53337597276, 0.433064867434, 0.972587209999, 0.0912619206327, 0.26652644712
0.493092656621, 0.773084450788, 0.447182977059, 0.502372475598, 0.543291159158, 0.488355459875, 0.613639211064, 0.48621283484, 0.470939070002, 0.463825862338, 0.502081531177, 0.511233022033, 0.254435276238, 0.68333803429, 0.713515721362
0.999997052767, 0.999984509893, 0.483931974479, 0.46977783194, 0.482014710941, 0.509167874338, 0.588901503208, 0.534967249721, 0.528649209822, 0.46532845777, 0.266991429242, 0.471940189628, 1.20282368858e-10, 4.94342179831e-06, 1.06780850731
0.120753611267, 0.644581353414, 0.452383409749, 0.486531151425, 0.486225445714, 0.488355459875, 0.427633010366, 0.619560131514, 0.564597983052, 0.463825862338, 0.471198011436, 0.511233022033, 0.535188993532, 0.856891430804, 0.193963284496
0.307245930169, 0.055737402719, 0.483931974479, 0.502372475598, 0.471078529301, 0.488355459875, 0.490640068525, 0.449509837335, 0.42840942552, 0.483632356391, 0.471198011436, 0.471940189628, 0.891991710785, 0.0782959121725, 0.469152907582
0.226656697146, 0.172549052324, 0.516286696381, 0.517401153835, 0.486225445714, 0.513323598844, 0.511075462691, 0.511625644592, 0.470978577749, 0.558697879468, 0.502081531177, 0.444139717044, 0.910841407016, 0.253102324079, 0.35155688773
1.66451238015e-07, 0.999992682013, 0.4509900986, 0.503637671962, 0.59570408752, 0.626559747983, 0.958725121345, 0.529747456413, 0.487920551984, 0.46076136568, 0.471198011436, 0.471940189628, 1.42792631705e-05, 1.24220798429, 3.24788933436e-07
1.56547711772e-06, 0.999991236166, 0.502937099416, 0.460259059606, 0.420870952011, 0.622571667007, 0.588901503208, 0.527233695368, 0.608994494337, 0.697091188475, 0.589909973296, 0.471940189628, 1.5020494095e-05, 1.09111423264, 2.683099769e-06
7.82259079735e-09, 0.999991236166, 0.502937099416, 0.460259059606, 0.167406573898, 0.51602682259, 0.371551166413, 0.541547966003, 0.608994494337, 0.697091188475, 0.589909973296, 0.471940189628, 1.63856908155e-05, 1.19028444387, 1.46258544611e-08
0.418784617452, 0.399282545892, 0.483931974479, 0.502372475598, 0.471078529301, 0.488355459875, 0.508029449889, 0.512338188464, 0.42840942552, 0.509539960069, 0.471198011436, 0.510415377757, 0.645591913775, 0.467939268931, 0.616048225728
0.0654244630618, 0.257348745414, 0.469810425732, 0.52435643126, 0.505736694449, 0.320812116643, 0.490640068525, 0.518748084707, 0.532480750532, 0.463825862338, 0.53337597276, 0.461386218761, 0.950266196207, 0.406526783441, 0.106594114701
0.197366808816, 0.984774201325, 0.431577435912, 0.460259059606, 0.486225445714, 0.407235092132, 0.500503775794, 0.511625644592, 0.53605296319, 0.495175128733, 0.471198011436, 0.467542118852, 0.0231932613352, 0.96956972085, 0.310693355379
0.336840815632, 0.279759431193, 0.469810425732, 0.502372475598, 0.471078529301, 0.513323598844, 0.490640068525, 0.449509837335, 0.42840942552, 0.483632356391, 0.504586136913, 0.471940189628, 0.789651016877, 0.371217156729, 0.510199776673
0.493092656621, 0.480641161915, 0.447182977059, 0.502372475598, 0.658125473637, 0.488355459875, 0.398763849657, 0.48621283484, 0.470939070002, 0.463825862338, 0.502081531177, 0.64927863338, 0.553224845229, 0.520562210003, 0.743325508192
0.418784617452, 0.223252097963, 0.502937099416, 0.502372475598, 0.287677975804, 0.488355459875, 0.505463503011, 0.541547966003, 0.433803338268, 0.509539960069, 0.471198011436, 0.474731777975, 0.782496027666, 0.286239666155, 0.64375725078
0.0393433039875, 0.399282545892, 0.477230247068, 0.46977783194, 0.482014710941, 0.370667733975, 0.420461877414, 0.384436564717, 0.528649209822, 0.406500806473, 0.472002983734, 0.510415377757, 0.847423466119, 0.614231232997, 0.0647637161262
0.63398568641, 0.575130151072, 0.557615422641, 0.536761087117, 0.482014710941, 0.430589678677, 0.490640068525, 0.503410528594, 0.470939070002, 0.495175128733, 0.471198011436, 0.64927863338, 0.347970297896, 0.441583874762, 0.867672104842
0.0310539187561, 0.528059622484, 0.469166201337, 0.486531151425, 0.486225445714, 0.426276014065, 0.505463503011, 0.511454046663, 0.569538146202, 0.495175128733, 0.471198011436, 0.444139717044, 0.685067696232, 0.748285024359, 0.0495268836434
0.0939110631212, 0.693221524993, 0.302404607035, 0.572214811006, 0.610713163525, 0.508835942749, 0.505463503011, 0.519469242897, 0.49615591367, 0.416954843249, 0.471198011436, 0.474731777975, 0.488390870941, 0.933806089605, 0.156590712565
0.190908682051, 0.900032507628, 0.54510186466, 0.502372475598, 0.482014710941, 0.508835942749, 0.500503775794, 0.489474981479, 0.564597983052, 0.480486475019, 0.471198011436, 0.572475674485, 0.151375380601, 0.956062501074, 0.299300171586
0.255149268138, 0.57980576293, 0.469810425732, 0.502372475598, 0.505924151287, 0.488355459875, 0.490640068525, 0.444052459366, 0.42840942552, 0.483632356391, 0.502081531177, 0.471940189628, 0.570480956645, 0.734996455465, 0.394236295772
0.0247394605826, 0.900032507628, 0.54510186466, 0.486207756103, 0.482014710941, 0.426276014065, 0.500503775794, 0.489474981479, 0.564597983052, 0.480486475019, 0.471198011436, 0.572475674485, 0.159192838695, 1.00543630616, 0.0395785538369
0.209553510371, 0.642723350559, 0.483931974479, 0.502372475598, 0.531792586804, 0.488355459875, 0.500503775794, 0.407492610972, 0.463150952501, 0.416954843249, 0.520776602094, 0.484907705506, 0.513146474097, 0.816287069796, 0.32935743361
0.139035685189, 0.353029412486, 0.502937099416, 0.490305686865, 0.482014710941, 0.370667733975, 0.420461877414, 0.48621283484, 0.528649209822, 0.497680005177, 0.472002983734, 0.523540712898, 0.851390385828, 0.527321865682, 0.222261930893
0.999999468576, 1.47410791629e-07, 0.652391883733, 0.209065541486, 0.470440428011, 0.41786994713, 0.61531656976, 0.529747456413, 0.608994494337, 0.497680005177, 0.589909973296, 0.471940189628, 9.60327027883e-07, 2.22365960888e-13, 1.15042442011
0.480279754912, 0.269177124399, 0.484957894432, 0.503017977811, 0.567581682913, 0.488355459875, 0.490640068525, 0.48621283484, 0.504914606066, 0.480486475019, 0.540733118258, 0.511233022033, 0.669418627573, 0.301213035791, 0.689939672096
0.00269132436523, 0.421122547409, 0.551424147531, 0.502372475598, 0.542078399482, 0.488355459875, 0.505463503011, 0.512338188464, 0.463150952501, 0.581216072845, 0.471198011436, 0.484907705506, 0.799915319886, 0.622740165102, 0.00428563629432
0.611450051391, 0.781939629253, 0.475846001818, 0.498637718916, 0.505736694449, 0.627693777938, 0.500503775794, 0.518748084707, 0.549082966537, 0.495175128733, 0.533655073007, 0.581698083088, 0.197797149747, 0.554699637444, 0.842004904403
0.675350861904, 0.425631586828, 0.483931974479, 0.502372475598, 0.471078529301, 0.488355459875, 0.490640068525, 0.511454046663, 0.458953469049, 0.495175128733, 0.471198011436, 0.474731777975, 0.384818645201, 0.303986084046, 0.876806766263
0.00181646594811, 0.66644873969, 0.477230247068, 0.572214811006, 0.486225445714, 0.508835942749, 0.505463503011, 0.398385587353, 0.49615591367, 0.416954843249, 0.471198011436, 0.474731777975, 0.512669625142, 0.88726826819, 0.00292387297857
0.583514337112, 0.0423014156666, 0.475846001818, 0.486531151425, 0.505736694449, 0.488355459875, 0.490640068525, 0.518748084707, 0.549082966537, 0.495175128733, 0.533655073007, 0.467462598122, 0.61083377713, 0.040647856312, 0.798284528654
0.355575160605, 0.651998282881, 0.502177662878, 0.46977783194, 0.471078529301, 0.488355459875, 0.500503775794, 0.519469242897, 0.470939070002, 0.495175128733, 0.529968070843, 0.467462598122, 0.443069159688, 0.728143626172, 0.532644952835
0.418784617452, 0.575130151072, 0.557615422641, 0.536761087117, 0.482014710941, 0.430589678677, 0.508029449889, 0.503410528594, 0.470939070002, 0.495175128733, 0.471198011436, 0.744897308746, 0.524825232503, 0.666017649043, 0.655149249704
0.273884467038, 0.999987823168, 0.431577435912, 0.486207756103, 0.486225445714, 0.407235092132, 0.500503775794, 0.511625644592, 0.470978577749, 0.483632356391, 0.471198011436, 0.471940189628, 1.76717063275e-05, 0.92389855032, 0.423961658837
0.139035685189, 0.172549052324, 0.483931974479, 0.572214811006, 0.486225445714, 0.513323598844, 0.505463503011, 0.398385587353, 0.528649209822, 0.416954843249, 0.471198011436, 0.474731777975, 0.964479980129, 0.268007276149, 0.222163911798
0.699156524328, 0.505596171215, 0.54510186466, 0.536761087117, 0.471078529301, 0.488355459875, 0.490640068525, 0.449509837335, 0.470939070002, 0.497680005177, 0.444993248519, 0.381963716837, 0.326924963747, 0.332723718695, 0.912488661404
0.583514337112, 0.0102312730834, 0.475846001818, 0.486531151425, 0.531792586804, 0.488355459875, 0.490640068525, 0.518748084707, 0.549082966537, 0.653768933605, 0.533655073007, 0.484907705506, 0.626567831346, 0.0100705929071, 0.817145507745
