0.999906162374, 0.999988327484, 0.999971996181, 0.936150273919, 0.000147758716646, 0.136642693449, 0.999608578384, 0.284028060048, 0.038608666982, 0.515148611573, 0.176695736846, 0.337030127818, 0.0053060450231, 2.07771397769e-06, 0.0335386139825, 262.867718788, 17.9314290252, 0.00786475660113, 0.00327821615555, 0.0263566896335
0.999999813638, 0.996750155824, 0.941302670358, 0.985273531271, 0.258587157062, 0.964964296195, 0.193963675304, 0.258174232418, 1.5283261225e-05, 0.0435896819123, 0.514537919509, 0.997265601786, 11.115852086, 46.1930851084, 2.08075983417, 170.280243673, 3.43277992598, 14.5357148812, 0.80741028506, 4.63008034329e-05
0.00329390031668, 0.996750155824, 0.30074664825, 0.987321247, 0.237839883531, 0.011952605631, 0.360673180745, 0.211750818994, 0.109789408727, 0.566166573271, 0.708022348694, 0.782723842359, 0.000150010376896, 0.000265907370539, 0.0343813273284, 0.111508095135, 0.00187878998524, 0.344536673372, 0.00160648666532, 149.579215534
0.996948067331, 0.999997134942, 0.999492351469, 0.84870682596, 0.653167212667, 0.867505093845, 0.585491790192, 0.997489202953, 0.299383388821, 0.201747148844, 0.170471331793, 0.564344316553, 47.9749337956, 33.9646161679, 12.5147080516, 50.1553552406, 25.7785688967, 0.0865412428965, 0.000488421429161, 0.521871585155
0.999999813638, 0.999987810836, 0.999774351637, 0.00111570381982, 0.162063316739, 0.00959081865556, 0.193963675304, 0.0744652358216, 0.346736170434, 0.020276675587, 0.774946865194, 0.661794772917, 0.000117829799186, 0.000489654045412, 0.0627326611852, 0.327495648685, 349.913417694, 0.0790634217878, 0.00427093169716, 6.52988452198e-05
0.999922395845, 0.244900269979, 0.000272466098464, 0.959653434844, 0.863465616126, 0.255775850208, 0.999612057127, 0.258174232418, 0.607082071647, 0.999796102604, 0.631957109208, 0.10156883369, 0.00275826381107, 1.07046406685e-06, 0.00802876113298, 0.00170585363472, 0.000525281222166, 47.7699172099, 147.328879665, 0.0151426626776
0.99999990811, 0.996824684882, 0.999965601706, 0.985273531271, 0.33861191284, 0.430496052249, 0.360673180745, 0.698129678865, 0.0809395916042, 0.286334915889, 0.318014881099, 0.607413700388, 5.12633282994, 9.08690259654, 18.8027129248, 64.4878520152, 1.45734826065, 0.00340421182766, 0.315244641868, 9.12278685724e-06
0.739838991861, 0.972872498937, 0.201989852818, 0.00158933370932, 0.00159945656056, 0.274824202772, 0.999612057127, 0.496797674025, 0.0851020644688, 0.957286364199, 0.210085385696, 0.858291501209, 2.53288356077e-05, 9.82995472163e-09, 6.68608762057e-05, 0.057552092927, 36.211826449, 143.291384596, 5.00686091899, 64.9023958721
0.996948067331, 5.54137165015e-05, 0.999492351469, 0.84870682596, 0.750495273046, 0.463052849228, 0.999612057127, 0.226614170325, 0.407525774421, 0.681455331594, 0.170471331793, 0.564344316553, 0.0040345763726, 1.56579258825e-06, 0.0046802325897, 0.0028977886755, 0.00207037765628, 6.95046557308e-06, 247.063971164, 0.756372789288
0.996948067331, 0.9999893831, 0.997703151924, 0.973502997574, 0.979229106155, 0.591963552928, 0.043055702031, 0.861347552369, 0.299383388821, 0.201747148844, 0.161522716025, 0.357915694468, 7.00316049484, 155.650336359, 112.115948071, 5.82826525129, 7.63736549944, 0.663556267012, 0.0030672404788, 0.884407686605
0.999999873055, 0.999987810836, 0.562774786015, 0.00111570381982, 0.162063316739, 0.00959081865556, 0.193963675304, 0.0744652358216, 0.346736170434, 0.020276675587, 0.774946865194, 0.661794772917, 6.6326610454e-05, 0.000275627161819, 0.0353123302418, 0.184347902363, 196.966905727, 153.196429815, 0.00427093195092, 4.44799320593e-05
0.999999813638, 0.998371932575, 0.999901019142, 0.418055576803, 0.445945233047, 0.430496052249, 0.360673180745, 0.182161512433, 0.277589212073, 0.370844235434, 0.17085469696, 0.607413700388, 6.24509148796, 11.0700065603, 22.9061721765, 49.9720253733, 125.551453671, 0.0213567143393, 0.351854611622, 4.02761220656e-05
0.999862618405, 0.972872498937, 0.472995988468, 0.00163656127698, 0.000811165745793, 0.907499362914, 0.410013544482, 0.581906056055, 0.211193773679, 0.0185478818182, 0.763003724512, 0.860334251028, 6.17522196812e-05, 8.88579748165e-05, 1.53515688408e-05, 0.204430650211, 124.811566762, 139.29086337, 7.36991656859, 0.0373285400146
0.9999697863, 0.611662395499, 0.997703151924, 0.451944336866, 0.931788247254, 0.00959081865556, 0.01126281321, 0.873041459742, 0.212961209295, 0.179174475739, 0.530091650921, 0.607413700388, 0.00547560005834, 0.480690685063, 50.2046352597, 3.71083068678, 65.970784887, 0.277113642631, 76.5990358486, 0.00595978910401
0.999906162374, 0.999641133843, 0.999982347642, 0.449220230474, 0.00935269971848, 0.136642693449, 0.999608578384, 0.284028060048, 0.038608666982, 0.317128948215, 0.409371007014, 0.849350167279, 0.153249608511, 6.00086980589e-05, 0.96866487948, 118.840659872, 147.083741175, 0.0047140814494, 0.0958700027748, 0.0250707891203
0.996948067331, 0.655082657563, 0.999492351469, 0.84870682596, 0.653167212667, 0.867505093845, 0.585491790192, 0.997489202953, 0.299383388821, 0.201747148844, 0.170471331793, 0.564344316553, 31.4276371692, 22.249694769, 8.19819169737, 32.8559975364, 16.8871418037, 0.0566918298109, 58.7998570112, 0.521871585155
0.732963045437, 0.773072005821, 0.836601410155, 0.879998624572, 6.74072748212e-05, 0.915262379898, 0.00031595022092, 0.496797674025, 0.109789408727, 0.652759575642, 0.00900496948599, 0.578559854408, 1.44552303822e-06, 0.00457371519063, 0.000423581520422, 74.1523121318, 10.1124922862, 16.4589335325, 29.5679703853, 47.4703821212
0.964430976399, 0.998371932575, 0.970144586706, 0.495724071097, 0.00935269971848, 0.633430803003, 0.999612057127, 0.873041459742, 0.395402019647, 0.999796102604, 0.997410674133, 0.437504884345, 0.486204507973, 0.000188692775809, 0.281477888631, 81.3336731163, 83.5178981263, 5.09680409308, 0.278390798729, 6.30642569127
0.999999813638, 0.999808074502, 0.740179326116, 0.985273531271, 0.951141454364, 0.430496052249, 0.360673180745, 0.182161512433, 0.277589212073, 0.664824698051, 0.17085469696, 0.607413700388, 25.1507407891, 44.5820315152, 92.249601146, 8.32076359324, 2.54544930168, 60.67399426, 0.0448275411262, 4.3528031706e-05
0.999999813638, 0.996750155824, 0.818029183425, 0.985273531271, 0.451968767062, 0.997860809459, 0.0993110713484, 0.658764251412, 0.257342965884, 0.664824698051, 0.17085469696, 0.607413700388, 12.5028699666, 113.393163545, 0.269892956523, 152.981518362, 4.17229935306, 63.0245549251, 1.1292348407, 6.47557770272e-05
0.999999813638, 0.998371932575, 0.272494643803, 0.985273531271, 0.940128612898, 0.997860809459, 0.0993110713484, 0.658764251412, 0.693298204916, 0.664824698051, 0.763003724512, 0.607413700388, 6.87686925576, 62.3688770884, 0.148447402878, 4.41931729281, 1.10325947832, 200.012561936, 0.448333407386, 5.13198646416e-05
0.9999697863, 0.999972799502, 0.63488627841, 0.00163656127698, 0.653167212667, 0.39772265182, 0.360673180745, 0.538426455422, 0.299383388821, 0.201747148844, 0.420197807513, 0.564344316553, 0.0205812507962, 0.0364821847321, 0.0864120121666, 0.0761856818175, 134.001484515, 77.1885984446, 0.00575060670594, 0.00638783735345
0.999862618405, 0.999994848781, 0.000397830391996, 0.999878747906, 0.00695405185393, 0.137142591951, 0.01126281321, 0.496797674025, 0.406778205186, 0.664824698051, 0.995116634828, 0.607413700388, 4.61803954287e-07, 4.05407365012e-05, 0.000257974895162, 0.0426942935232, 5.21365629892e-06, 108.03945444, 0.00055675921973, 0.014850656455
0.74143176959, 0.999987810836, 0.949674687073, 0.985273531271, 0.80716143201, 0.00747989000454, 0.45788026457, 0.656416933377, 0.0717344743719, 0.020276675587, 0.774946865194, 0.305428660388, 0.522941559785, 0.619150817304, 151.546299617, 36.4787137903, 2.82740110182, 10.1742036204, 0.00246429756272, 70.5055340939
0.996948067331, 0.999985919026, 0.999492351469, 0.880785605456, 0.653167212667, 0.39772265182, 0.043055702031, 0.0134183211198, 0.299383388821, 0.201747148844, 0.170471331793, 0.564344316553, 1.8315589147, 40.7077292238, 64.4178789824, 56.7944190681, 22.1637888747, 0.094427603067, 0.00261923605068, 0.569435265352
0.999995177719, 0.999998284457, 0.999950207886, 0.879998624572, 0.523253675883, 0.136642693449, 0.999608578384, 0.284028060048, 0.038608666982, 0.201747148844, 0.176695736846, 0.337030127818, 16.6423174031, 0.00651671354823, 105.193276108, 111.012651893, 31.7533356857, 0.0131760525122, 0.000453969853369, 0.00127608647892
0.999999813638, 0.362263600479, 0.999901180242, 0.642584177875, 0.258587157062, 0.27212810888, 0.360673180745, 0.0134183211198, 0.277589212073, 0.370844235434, 0.17085469696, 0.607413700388, 1.2488185175, 2.21364718323, 9.26119491262, 36.4808735866, 27.3683661205, 0.00756766332014, 134.813853396, 3.93958163791e-05
0.999999813638, 0.998371932575, 0.818029183425, 0.985273531271, 0.940128612898, 0.997860809459, 0.0993110713484, 0.658764251412, 0.693298204916, 0.664824698051, 0.763003724512, 0.607413700388, 20.6443681362, 187.231429153, 0.445639246565, 13.2667947739, 3.31198601763, 50.0291151272, 0.448333407386, 5.13198646416e-05
0.979962619756, 0.996824684882, 0.432047016424, 0.00163656127698, 0.00251614264291, 0.00959081865556, 0.342362256272, 0.538426455422, 0.800969885156, 0.286334915889, 0.318014881099, 0.790956202446, 8.82538880482e-07, 1.69525368956e-06, 0.000266199322567, 0.106552319016, 65.1648541132, 85.8037233654, 0.481240085996, 3.09889166798
0.999911072539, 0.898009699622, 0.999670544525, 0.895764262642, 0.978854986685, 0.867505093845, 0.632044173761, 0.0563503205478, 0.48036101799, 0.515148611573, 0.380013481607, 0.10156883369, 88.1731820365, 51.3315957891, 21.3067019171, 3.47381473934, 19.1170819395, 0.0604428302739, 20.8365544955, 0.0181694403128
0.999999813638, 0.996750155824, 0.818029183425, 0.960520350592, 0.940128612898, 0.39772265182, 0.043055702031, 0.861347552369, 0.376816434218, 0.664824698051, 0.969248103482, 0.607413700388, 3.85436495625, 85.6660649621, 135.562123234, 14.3342139413, 9.84059319673, 55.4473682707, 0.993471515204, 5.69704525602e-05
0.999999873055, 0.999987810836, 0.562774786015, 0.595276401992, 0.162063316739, 0.00959081865556, 0.193963675304, 0.0744652358216, 0.346736170434, 0.020276675587, 0.774946865194, 0.564344316553, 0.0346853598365, 0.144138637916, 18.466507978, 96.4043433668, 78.2213412098, 150.154135667, 0.00418611645426, 4.35966148882e-05
0.996948067331, 0.666821665243, 0.999670544525, 0.895764262642, 0.76805915574, 0.867505093845, 0.113853014276, 0.0563503205478, 0.038608666982, 0.515148611573, 0.380013481607, 0.889522476201, 12.6017731682, 98.0828077221, 16.9049648952, 38.5298798238, 19.3305108721, 0.0611176324635, 92.6908457092, 0.85165265323
0.999999813638, 0.999941769235, 0.669418990459, 0.936150273919, 0.810642259673, 0.136642693449, 0.999612057127, 0.125834744775, 0.038608666982, 0.515148611573, 0.176695736846, 0.703929657195, 16.1668152221, 0.00627423479261, 102.187351549, 27.647788387, 9.95842837636, 77.0214408539, 0.0135678651908, 4.34225990987e-05
0.739838991861, 0.66621340916, 0.999950207886, 0.985273531271, 0.587790702989, 0.964964296195, 0.999608578384, 0.436215136332, 0.495131171591, 0.439056023216, 0.615077672339, 0.607413700388, 55.5096705114, 0.0217361929302, 2.01622166214, 40.3573369109, 1.46334430371, 0.00494800452426, 49.7880415106, 52.4518907157
0.999862618405, 0.666821665243, 0.999950207886, 0.985273531271, 0.963400202369, 0.274824202772, 0.999612057127, 0.276880146427, 0.395402019647, 0.999796102604, 0.631957109208, 0.10156883369, 24.761135128, 0.00960963389453, 65.3623094307, 3.42417568022, 1.39836053276, 0.00472827496927, 47.4470499312, 0.0195668395439
0.433687320388, 0.99999167529, 0.000346639725776, 0.418055576803, 0.445945233047, 0.430496052249, 0.44925808033, 0.182161512433, 0.0233989540771, 0.370844235434, 0.17085469696, 0.463065400984, 0.00166038257216, 0.00203544983432, 0.00488922287375, 0.0106663115784, 0.026798411991, 132.800174774, 0.00110591551513, 173.473200992
0.999999813638, 0.999861392527, 0.132166240887, 0.985273531271, 0.951141454364, 0.430496052249, 0.360673180745, 0.182161512433, 0.277589212073, 0.664824698051, 0.17085469696, 0.607413700388, 4.4911496656, 7.96098125338, 16.4729448254, 1.48583276105, 0.454539048209, 202.669586404, 0.0323741882554, 4.3528031706e-05
0.954514000219, 0.999984297356, 0.784557831525, 0.595276401992, 0.451968767062, 0.00959081865556, 0.844080390522, 0.0134183211198, 0.679395859499, 0.201747148844, 0.683693733165, 0.676879022244, 0.233551927715, 0.0431420108453, 28.5731830633, 34.9816952314, 43.3985682858, 29.4457502953, 0.00214620661113, 6.51319641255
0.999906162374, 0.994864376736, 0.999670544525, 0.930553452588, 0.978854986685, 0.136642693449, 0.051073249425, 0.0563503205478, 0.038608666982, 0.234260534749, 0.380013481607, 0.889522476201, 2.14337794257, 39.8233652489, 265.160861894, 6.63450397392, 23.415844756, 0.11112173262, 1.74113141823, 0.0318167754411
