0.20778325439, 0.401633997147, 0.330123420114, 0.390287655505, 0.727304151775, 0.852730022255, 0.475488436606, 0.490828557647, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.159646213442, 0.176105828356, 0.0579857568433, 0.147628282771, 0.845728984948, 2.81465186174, 6.25988470157, 39.8871400285
0.20778325439, 0.515511323837, 0.0522447542358, 0.390287655505, 0.729666888953, 0.73433770138, 0.259406723145, 0.590526225467, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.0155675686366, 0.0444446332363, 0.0217106917769, 0.0302773833082, 0.174968258629, 5.20580370125, 5.16222598115, 40.6243902451
0.20778325439, 0.234719735417, 0.330123420114, 0.390287655505, 0.727304151775, 0.852730022255, 0.475488436606, 0.490828557647, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.0932991660211, 0.102918362815, 0.0338875732656, 0.086275742886, 0.494254184138, 1.64491637903, 8.00608022152, 39.8871400285
0.00995742133636, 0.469318689085, 0.981775859417, 0.539901047941, 0.351026157671, 0.654702449617, 0.310001988167, 0.641419704839, 0.676601654452, 0.215067908699, 0.745339447634, 0.37935760902, 0.0536273594029, 0.119363013078, 0.0912370984597, 0.488501250741, 0.641468834617, 0.0258796873262, 1.60574993235, 300.850756305
0.20778325439, 0.515511323837, 0.331092065051, 0.141293617673, 0.693278308658, 0.73433770138, 0.475488436606, 0.298508784072, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.0540020836029, 0.0595697289702, 0.0410870213118, 0.0684244963642, 1.35578013099, 3.18979042055, 4.48168391155, 35.2688310901
0.20778325439, 0.515511323837, 0.330123420114, 0.390287655505, 0.727304151775, 0.73433770138, 0.517611401555, 0.590526225467, 0.392989810741, 0.201411501875, 0.284981902148, 0.79790371181, 0.180643199936, 0.168350657992, 0.126255958706, 0.178190446939, 1.02081269922, 3.3973440848, 4.76639644175, 37.509390294
0.977978516801, 0.357661261366, 0.413569467509, 0.627888783499, 0.693278308658, 0.329239307293, 0.840935856704, 0.28995078897, 0.311639437298, 0.410580491297, 0.597478313493, 0.420246540342, 1.30168117139, 0.2462147365, 3.15353515943, 2.08001731872, 4.01894901595, 15.31467697, 46.9011484983, 1.64413174475
0.20778325439, 0.515511323837, 0.0958417397721, 0.141293617673, 0.729666888953, 0.73433770138, 0.475488436606, 0.298508784072, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.0164525591151, 0.0181488272668, 0.0125177882388, 0.0174571071513, 0.392459802629, 4.31161779738, 4.48168391155, 35.2688310901
0.00995742133636, 0.49566560586, 0.674879287782, 0.00163656127698, 0.0390689899981, 0.702659065275, 0.299836647901, 0.309828445784, 0.676601654452, 0.215067908699, 0.745339447634, 0.37935760902, 9.91677234796e-06, 2.31571444577e-05, 1.39957339541e-05, 0.0011577132413, 0.734962514361, 0.354645994221, 1.10989072869, 218.810735169
0.20778325439, 0.515511323837, 0.661527895602, 0.390287655505, 0.332678440413, 0.760672007392, 0.475488436606, 0.590526225467, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.170642269986, 0.18823558455, 0.112912682053, 0.946367297754, 2.21546422451, 1.85915017798, 5.16222598115, 40.6243902451
0.233951527628, 0.245554540491, 0.589438889341, 0.476000487586, 0.0423314460704, 0.551563357866, 0.297924296174, 0.706400010556, 0.4896790151, 0.201189001171, 0.617516637453, 0.605888917245, 0.00598271454825, 0.0140986102215, 0.0163266861747, 0.823662086447, 0.946798004262, 1.25853551241, 9.4181921196, 40.8761572897
0.20778325439, 0.324317202308, 0.0522447542358, 0.390287655505, 0.918533127486, 0.73433770138, 0.259406723145, 0.492549423587, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.0114567624639, 0.0327084863198, 0.0159777190916, 0.00533422186953, 0.102289299462, 3.04339780203, 6.690143035, 37.7507874266
0.790395501255, 0.532281537641, 0.413569467509, 0.747857384503, 0.0425091091336, 0.760672007392, 0.32318477895, 0.239307104963, 0.500041797618, 0.201747148844, 0.286432403621, 0.601089144862, 0.160164283504, 0.335416863678, 0.155923236266, 14.6747256112, 5.16728964188, 29.0592671297, 43.5422827826, 24.6878244594
0.705770234317, 0.00132295220183, 0.731621080865, 0.410566456283, 0.637098847273, 0.562454953391, 0.302417938181, 0.432602289409, 0.500041797618, 0.204536953762, 0.503278788615, 0.393382389349, 0.00261328145941, 0.00602800971245, 0.00672223459986, 0.00875129697123, 0.0346206690974, 0.0215458086532, 60.6031662061, 25.2984267011
0.20778325439, 0.515511323837, 0.765887915073, 0.141293617673, 0.693278308658, 0.73433770138, 0.327369031087, 0.298508784072, 0.392989810741, 0.201411501875, 0.617516637453, 0.793192610484, 0.0957981535369, 0.196832316788, 0.10586530318, 0.176303363477, 3.49331905865, 1.24351829265, 4.99199069248, 39.2847153015
0.978184775212, 0.00796668255157, 0.661943913092, 0.627888783499, 0.729666888953, 0.867505093845, 0.202936093133, 0.28995078897, 0.299383388821, 0.410580491297, 0.498073876279, 0.420246540342, 0.0255525355972, 0.100361663315, 0.0192309994336, 0.0537746108757, 0.117887584777, 0.16179417289, 59.5967891356, 1.33978588258
0.233951527628, 0.005395222434, 0.765887915073, 0.38432719317, 0.238162204687, 0.551563357866, 0.297924296174, 0.28995078897, 0.4896790151, 0.201189001171, 0.617516637453, 0.612561872333, 0.0010259539165, 0.00241771929068, 0.00279980391666, 0.0199717535088, 0.0419954791441, 0.0208502460555, 16.4183132853, 54.0515761898
0.0314418542618, 0.662664422531, 0.627145031214, 0.361151567489, 0.273858008675, 0.718047863479, 0.995714247822, 0.709944726287, 0.392989810741, 0.201411501875, 0.31809292606, 0.788344659517, 0.064455064907, 0.000277427419956, 0.0254181725791, 0.239036950757, 0.582306740993, 0.541908462931, 0.739868420232, 67.5631502981
0.207589926182, 0.515511323837, 0.0522447542358, 0.390287655505, 0.724913124142, 0.73433770138, 0.259406723145, 0.590526225467, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.0154517560476, 0.0441139940618, 0.0215491783458, 0.0307811398512, 0.174805462547, 5.20096005444, 5.15742288044, 40.6343039974
0.20778325439, 0.515511323837, 0.331092065051, 0.141293617673, 0.729666888953, 0.73433770138, 0.475488436606, 0.298508784072, 0.392989810741, 0.201411501875, 0.284981902148, 0.793192610484, 0.056836528487, 0.0626964067253, 0.0432435843477, 0.060306810689, 1.35578013099, 3.18979042055, 4.48168391155, 35.2688310901
0.990686628517, 0.00331977468857, 0.0522447542358, 0.287971347988, 0.00615816975986, 0.550111592732, 0.359914677357, 0.272784490651, 0.589124552767, 0.46864382053, 0.687694762745, 0.357502869772, 1.52438425096e-05, 2.71102026811e-05, 3.46376883961e-05, 0.0124253809825, 0.0309129628839, 0.78758360841, 249.486875601, 2.35321976431
0.723213536551, 0.245554540491, 0.765887915073, 0.476000487586, 0.238162204687, 0.747000925994, 0.327369031087, 0.289833436981, 0.392989810741, 0.201411501875, 0.617516637453, 0.612561872333, 0.248939686553, 0.511485591691, 0.257545719894, 3.25630501252, 4.70528624217, 2.74481944338, 36.0221664749, 18.2734386766
