0.109315502355, 0.886308268718, 2.00212113449, 0.928048263537, 82.6859650877, 1.18414665664, 0.304913125758, 1.98348980194, 10.0016053162, 67.8357586612, 0.00147086130349, 0.0
0.159283065555, 0.942230312259, 2.07241876334, 0.680230471831, 98.8037733356, 1.22413654395, 0.302187651465, 0.44332364207, 12.4171126615, 37.4181915686, 0.00604721392839, 0.0
0.105346244847, 0.829869787114, 2.15555431214, 0.879824412437, 94.5205494103, 1.06325801102, 0.313631377153, 4.88289463021, 18.9961387195, 35.7139290383, 0.0139729086035, 0.222222222222
0.192372619277, 0.981975520139, 4.07709661989, 0.69141059518, 86.0180708316, 1.06629620309, 0.577114936877, 4.26714254392, 19.2091627266, 41.0860845286, 0.00559595195374, 0.125
0.17266849911, 1.10041360379, 2.89418568299, 0.929310776782, 87.0848634147, 7.01643208375, 0.0169172669006, 3.04430284594, 19.2315925225, 0.0, 1.0, 0.0
0.16765151036, 0.875999268049, 7.23643375389, 0.910220389591, 81.0658693611, 6.03299015653, 0.347778421206, 4.84608273442, 19.0887405375, 0.0, 1.0, 0.0
0.144054868684, 1.06959049804, 2.52259459904, 0.891383051901, 86.7524680388, 5.53070791363, 0.211778890857, 3.00918870244, 18.8647384365, 0.0, 1.0, 0.0
0.144979806823, 0.875999268049, 2.18413434624, 0.879874700746, 81.0658693611, 6.04606918477, 0.348739766211, 4.84608273442, 18.1738068364, 0.0, 1.0, 0.0
0.16765151036, 0.876108142339, 2.05682869367, 0.916258652499, 98.4995298951, 1.04258688813, 0.277308181346, 4.0964700999, 12.9152441314, 0.0, 1.0, 0.0
0.172282056296, 0.980022372489, 2.17275067333, 0.917216119357, 88.9538212849, 7.00099590582, 0.644424760082, 3.04116954094, 16.6697657162, 0.0, 1.0, 0.0
0.170505835987, 0.873497356837, 2.12898233503, 0.928913298848, 98.3951427839, 1.08378415085, 0.638520542064, 1.64608162199, 13.6297531877, 0.0, 1.0, 0.0
0.108702284461, 0.886308268718, 2.01938822437, 0.698130715606, 95.0367753871, 1.06468428649, 0.311190146646, 1.86934447653, 12.5253714485, 54.7072686559, 0.00462070521829, 0.5
0.144288052232, 1.06967855292, 2.18940171778, 0.891383051901, 86.7524680388, 5.53070791363, 0.57556109532, 3.13977035551, 18.9938868994, 14.1481884113, 0.163465761443, 0.0
0.161256564707, 1.06519769624, 2.15663665116, 0.891383051901, 93.0396521651, 1.14889256905, 0.310623381229, 4.9143689984, 19.1056866214, 31.9444518582, 0.031793463562, 0.6
0.174141492819, 0.949351846575, 2.02034937387, 0.928116847759, 88.5175143873, 1.0720518927, 0.364117816573, 3.2579378232, 12.4399893596, 57.0016918696, 0.00156039788736, 0.0
0.139504261247, 1.09408471869, 2.11003519134, 0.791433819054, 89.0141746186, 5.25026954111, 0.551972825527, 2.82554180514, 18.9976669749, 69.2545330875, 0.0, 0.0
0.109312867354, 0.88529324141, 2.00221326391, 0.843692488549, 82.7062673554, 1.03700875494, 0.163809419002, 1.72415365897, 11.1842012137, 56.1998726305, 0.0034973791532, 0.0
0.158248012282, 0.823914881063, 2.05915198798, 0.868330651435, 88.2991595022, 1.06468527043, 0.389853969953, 3.48477309877, 11.2280078123, 35.1300845771, 0.0262403748894, 0.4
0.173877559955, 0.843597866617, 2.05984747013, 0.927995464222, 98.4995298951, 6.31577324078, 0.277820404683, 1.73788260042, 12.8952562528, 40.2644040251, 0.0433878513385, 0.0
0.108862402893, 0.864650412444, 2.01318730289, 0.928048536099, 82.7425972155, 1.0807732018, 0.294845627026, 4.89866208352, 12.7514851617, 40.0207539477, 0.00810405124166, 0.428571428571
0.145157670539, 0.885534769614, 2.02016667569, 0.708843017979, 88.7290404986, 1.0463649402, 0.70050862269, 1.77504329324, 18.3043498726, 48.0359690656, 0.00676995528366, 0.0
0.175117336619, 0.98143803617, 2.13081870361, 0.638807730909, 94.8615083312, 1.19191762534, 0.642051856169, 3.56733180605, 13.6297531877, 44.5889243347, 0.0181065876244, 0.0
0.161256564707, 1.06161683989, 2.01440850893, 0.928144670005, 93.0396521651, 1.14889256905, 0.448891564954, 4.89808880521, 12.8422112846, 37.1283941832, 0.0226274188825, 0.5
0.159354517012, 0.850030924658, 2.0429253838, 0.679296971053, 98.7970007778, 1.25896827, 0.431208425596, 0.432221614305, 10.0625218345, 41.8284723977, 0.0184036435766, 0.384615384615
0.108991226179, 0.916531212401, 2.0110470089, 0.815161940774, 88.9860406137, 1.0423594239, 0.549334138474, 1.85982906192, 12.5054831107, 84.6697067406, 0.00277359633849, 0.0
0.12410494208, 1.07072469711, 2.11003519134, 0.792032081326, 89.0318592361, 1.06620858986, 0.277719528048, 4.82574020162, 10.0966895378, 78.5824627255, 0.00296132566501, 0.0
0.158415690592, 0.886308268718, 2.0195683293, 0.867258157989, 95.0367753871, 1.06468428649, 0.311190146646, 3.44787767473, 12.5253714485, 107.512865273, 0.0, 0.0
0.109930869756, 0.86483515606, 2.05535209785, 0.638882877113, 95.011382873, 1.04271452434, 0.633149111524, 4.972169577, 12.7301946704, 80.7673017804, 0.0010050383716, 0.142857142857
0.109317066607, 0.917744365977, 2.0122717795, 0.819591333997, 88.9535673122, 1.05806556274, 0.55003685551, 3.46613401358, 18.5555271379, 86.980103253, 0.000159902718465, 0.0
0.108672709991, 0.864841165173, 2.01250788654, 0.698812379104, 92.6986374989, 1.05935511928, 0.310331042174, 3.44921117976, 12.9678951578, 75.8606639213, 0.00302421927648, 0.0
0.175853796218, 0.843597866617, 2.05984747013, 0.629632130925, 98.4995298951, 1.23419782668, 0.277820404683, 1.73788260042, 12.8954458554, 62.0617957131, 0.00491099652797, 0.0
