4.74744149912, 1.12376439707, 1.06088949471, 0.903235537758, 5.6406451505, 0.908113699183, 3.04465043738, 0.958545480581, 0.967437331012, 5.09343897629, 5.70434984388, 0.988268740643, 3.28673778153, 0.922540136405, 1.09000020677, 1.07287772926, 1.01417456816, 1.01982605686, 7.28179547022, 1.00325455342, 0.851707168625, 213.824054641, 0.970330087956, 4.77125568714, 1.04604179149, 4.23391671736, 1.17675351729, 184.000309104, 17.6401060764, 266.664385993
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
3.02512656056, 1.10212969645, 0.930831223803, 0.994403379507, 5.19337910459, 0.827372189185, 2.65792394832, 1.00764665214, 0.977263546259, 5.22103652233, 4.20890240765, 0.920015016307, 3.60956830011, 0.964596943646, 1.09000080192, 1.08603581917, 1.01037784061, 1.13769958581, 8.54715600859, 1.10210089973, 0.897048941253, 160.224445165, 1.0277427204, 3.91125673246, 1.132304586, 2.87810439607, 1.15644293827, 110.963906011, 21.5252947628, 850.285844403
