0.242603793265, 0.11468990394, 0.00210065339445, 0.191623705115, 0.351710806356, 0.0647713610395, 0.993617307639, 0.21602701637, 0.960570869341, 0.546550379809, 0.111545228322, 0.596690503054, 0.660813997869, 0.863313609731, 0.951677606709, 0.355784519479, 0.494674526624, 0.01360923369, 1.35736088566, 0.13858691581, 0.841209797633, 0.497611121615, 0.00553827784722, 0.305689597804, 0.683550822468
0.454877218625, 0.638866204769, 0.00210065339445, 0.21272313521, 0.150190194283, 0.0647713610395, 0.995114075061, 0.179745128427, 0.942594517601, 0.50379891363, 0.111545228322, 0.207762168792, 0.891021780015, 0.965756919254, 0.533430376658, 0.709643944512, 0.494674526624, 0.00554992322242, 0.723122342425, 0.073829451632, 0.174743594689, 0.259542626821, 0.00261133104286, 1.24212974437, 1.2775442147
0.0657370894883, 0.084537792086, 0.0170474252025, 0.201739988483, 0.00147120207231, 0.0259033764655, 0.731734418124, 0.76705884478, 0.99547892486, 0.50379891363, 0.748825501988, 0.429469587322, 0.812015227469, 0.117950518017, 0.971179592134, 0.878382961154, 0.119631790631, 0.817865800982, 1.82460974433, 0.0814035089932, 0.00462465874889, 0.656277783221, 0.0564094045532, 0.281422496133, 0.220263689492
0.409483235479, 0.00883644784951, 0.00277097425208, 0.28288128969, 0.202917263851, 0.239569707579, 0.0119313642022, 0.441421207593, 0.697976021856, 0.155350128973, 0.776674948673, 0.596690503054, 0.54164613416, 0.117950518017, 0.153889086137, 0.279767563512, 0.862447903967, 1.08101068098, 0.0202623968952, 0.427232469466, 0.383633898391, 0.582852918012, 0.0059016962831, 0.0188213749838, 1.01641217374
0.31618415128, 0.00179352085181, 0.00184788007944, 0.193803289989, 0.91729735416, 0.868007287841, 0.989100821518, 0.310924596868, 0.996615923861, 0.619209298338, 0.0636818577114, 0.111876775132, 0.660813997869, 0.11880393959, 0.0900819753249, 0.480917038123, 0.188345274914, 0.00079426450389, 0.0463883663113, 0.220554880872, 1.72514991505, 0.546634234189, 0.0052934590972, 0.00513776181902, 0.988387563373
0.000264602288337, 0.9171791633, 0.000919488938258, 0.383338582596, 3.46141983414e-05, 0.738008052428, 0.144382147012, 0.0462439743151, 0.357845100912, 0.00209380811145, 0.957146470864, 0.927793127716, 0.896909219893, 0.954052897984, 0.104531419764, 0.289491942958, 0.0902687579692, 0.108274295602, 0.0249859309375, 0.254594255133, 1.5103817884e-05, 0.190921381826, 0.000486841979612, 2.57633588184, 0.00107994472803
0.030716211074, 0.00997302954494, 0.392432580667, 0.172734502083, 0.351710806356, 0.932419871536, 0.222001071822, 0.193371021705, 0.127984944492, 0.354033521922, 0.971051718457, 0.0125966418522, 0.9899408085, 0.148175032517, 0.283662362789, 0.480917038123, 0.0616230055534, 0.154145247056, 0.0560436483797, 1.53927041138, 0.954337486199, 0.505896473029, 1.33741551098, 0.0362431062662, 0.11171742145
0.0100594976983, 0.000235328747986, 0.000783586311359, 0.101645908968, 0.0795582277869, 0.920956907009, 0.989100821518, 0.18749598205, 0.777983310815, 0.750158066942, 0.111545228322, 0.0188041911718, 0.908370359092, 0.117950518017, 0.913168677992, 0.550306116056, 0.805190182607, 0.0045665079328, 0.266703147015, 2.13731361328, 0.270581753929, 0.349580273083, 0.00270639313321, 0.000812791505146, 0.034746944846
0.467853836009, 0.255609630478, 0.00211362404172, 0.00241602712859, 0.01195380815, 0.0326616365681, 0.0143281649115, 0.76705884478, 0.0982505340092, 0.0599974567019, 0.451385617037, 0.219657635645, 0.0742862083507, 0.242610479927, 0.977624834366, 0.413596429505, 0.241550321874, 1.40234611995, 0.0315674139088, 0.0720284920095, 0.0263763226633, 0.00533135224551, 0.00466407955484, 0.596449412206, 1.37935005745
0.288314231545, 0.057755459227, 0.0452852985833, 0.000385033164493, 0.684513111462, 0.0263753961621, 0.556184708504, 0.0270567397913, 0.978778435158, 0.196459670056, 0.754048746382, 0.387438787471, 0.715094503957, 0.761670754785, 0.967814917494, 0.878382961154, 0.143396777704, 0.606571183379, 0.724335949491, 0.0391646045851, 1.74926799409, 0.00120265176001, 0.141687780387, 0.181354485675, 0.974086197167
0.000144818864525, 0.394765788005, 0.0989624684884, 0.313023452461, 0.119725558969, 0.432149647612, 0.0753373481912, 0.729242107986, 0.166596007248, 0.551513406371, 0.879090508427, 0.294413872559, 0.602321316193, 0.487037885054, 0.199584764002, 0.844617019247, 0.364420690019, 0.85581304304, 0.101752030315, 0.695255596837, 0.21073723137, 0.603688377129, 0.200385954714, 0.924185198117, 0.000361778561754
0.0368567962183, 0.385595493426, 0.406605033498, 0.279430341001, 0.999200084653, 0.200174138348, 0.876068541372, 0.957045678515, 0.697976021856, 0.019358310709, 0.989462289078, 0.895175670369, 0.99629519688, 0.000853696767936, 0.878059608496, 0.130863629777, 0.45567955463, 0.000365566925705, 0.00185408779755, 0.000614599347472, 1.58153989744, 0.742488940714, 1.29729186292, 1.50702370382, 0.153418677119
0.00123991714003, 0.49751553725, 0.000919488938258, 0.00241602712859, 0.00136483353816, 0.782955792821, 0.544203756952, 0.0102031787373, 0.33333217283, 0.248345807462, 0.8083522289, 0.497655355696, 0.747097899374, 0.148175032517, 0.787154972422, 0.31995127696, 0.215964371847, 0.281420644198, 0.323490328494, 1.20853046976, 0.0027491761751, 0.00486661633878, 0.00185213720924, 1.27238091166, 0.00351841234219
0.00108513934304, 0.00144945251416, 0.0895811849297, 0.279430341001, 0.997548491387, 0.200174138348, 0.48289236826, 0.957045678515, 0.34749558708, 0.654544613655, 0.971597315968, 0.454791246429, 0.99629519688, 0.997354918371, 0.977657907926, 0.00882531840304, 0.83790926299, 0.0060933622981, 0.00577436866124, 0.00273016957477, 2.2923787166, 1.07621510152, 0.358721783097, 0.00582344308283, 0.00435975564506
0.242603793265, 0.3512974641, 0.00210065339445, 0.191623705115, 0.00147120207231, 0.0259033764655, 0.563713687076, 0.151168441582, 0.960570869341, 0.0913222879083, 0.371499805982, 0.596690503054, 0.99629519688, 0.863313609731, 0.801230679374, 0.355784519479, 0.375775281674, 0.970097155851, 1.18667292468, 0.0623998452325, 0.00354503133529, 0.476209342236, 0.00530008180321, 0.988810612287, 0.755736484813
0.171800557821, 0.0152622590827, 0.517040676031, 0.00432673671222, 0.000110233968308, 0.671210392432, 0.00238973851564, 0.356487969627, 0.366884034794, 0.90725788367, 0.345148502995, 0.639938502946, 0.372032213048, 0.805874525521, 0.0814167330362, 0.577141429173, 0.847961609187, 0.543296535063, 0.00203943202821, 0.956728968179, 0.000190510415922, 0.00747774138319, 1.16079211105, 0.0383506008912, 0.442532456863
0.541830767073, 0.0972933935664, 0.161091542694, 0.000385033164493, 0.684513111462, 0.721787620091, 0.556184708504, 0.0270567397913, 0.978778435158, 0.196459670056, 0.748825501988, 0.387438787471, 0.715094503957, 0.761670754785, 0.999190152945, 0.132036436426, 0.143396777704, 0.183057431574, 0.218597721329, 0.610359519565, 1.24625125304, 0.000856819119739, 0.366331392821, 0.22538711446, 1.68910117665
0.000620172379699, 0.0780877915877, 0.385744591016, 0.324156080902, 3.46141983414e-05, 0.932419871536, 0.39520225158, 0.0462439743151, 0.61661599449, 0.906344380307, 0.971051718457, 0.00644815988079, 0.990776373275, 0.0630855344522, 0.0964549470177, 0.958416951325, 0.0616230055534, 0.174782647683, 0.124985427647, 2.0165406216, 0.000110263742608, 1.13218122454, 1.60926055225, 0.348340022766, 0.00277346294479
0.381178890282, 0.00544490372811, 0.000783586311359, 0.0323953064483, 0.435548320303, 0.333725194112, 0.731734418124, 0.963938754062, 0.99547892486, 0.940096883676, 0.730341224215, 0.0911360087462, 0.344707143427, 0.148175032517, 0.251230701685, 0.550306116056, 0.119631790631, 0.505186954825, 1.12704191736, 0.714091224292, 1.16352989491, 0.0937612608263, 0.00226890259263, 0.0157663047059, 1.2577858905
0.750690818165, 0.255609630478, 0.406605033498, 0.00241602712859, 0.01195380815, 0.0326616365681, 0.0143281649115, 0.76705884478, 0.0982505340092, 0.0599974567019, 0.451385617037, 0.219657635645, 0.937013235896, 0.242610479927, 0.977624834366, 0.413596429505, 0.241550321874, 0.581990774426, 0.0131008624805, 0.0298927042683, 0.0109464961859, 0.00221257632333, 0.432895479839, 0.308307482222, 1.91042168712
0.116111054581, 0.301959002912, 0.143257052237, 0.592574046911, 0.000542493502854, 0.852414183989, 0.23547623989, 0.0462439743151, 0.99391764032, 0.56721214003, 0.766380268008, 0.454838514277, 0.45598887908, 0.0138588868345, 0.567969286296, 0.132036436426, 0.374816090421, 0.209606968045, 0.08127114277, 0.952300857035, 0.000833806144379, 1.31424308736, 0.375057902812, 0.862971039192, 0.348484379282
0.289484775224, 0.309643287155, 0.304612050077, 0.507167048028, 0.0448931915733, 0.166445232695, 0.999787672832, 0.173225465663, 0.576061135674, 0.293411319671, 0.384726038135, 0.131948129379, 0.225935522998, 0.117950518017, 0.993158712409, 0.709643944512, 0.972943242947, 0.00032249033433, 0.966921555394, 0.25872542897, 0.0707014174961, 1.02628301727, 0.744476581653, 0.854946740068, 0.894192461631
0.171800557821, 0.00238583403395, 0.517040676031, 0.00238920624745, 0.351710806356, 0.100089580988, 0.0020463000919, 0.299274243939, 0.900014143138, 0.150391893477, 0.981167975102, 0.230044368216, 0.803760997156, 0.805874525521, 0.528945896148, 0.173419313013, 0.895781768623, 1.15770453397, 0.00372124642666, 0.183530327708, 0.722645324143, 0.00516793281955, 1.45279845459, 0.00750176267983, 0.553699693509
0.419811386212, 0.298019350133, 0.577327487107, 0.0323953064483, 0.116965134202, 0.0585655013243, 0.999079623597, 0.911512409774, 0.295078721526, 0.858413255199, 0.0636818577114, 0.634744512449, 0.553274540308, 0.805874525521, 0.142557960512, 0.428267802061, 0.456572182109, 0.00109326856072, 0.756207889751, 0.069763934822, 0.141118460062, 0.0393396677464, 0.98849224445, 0.634598863543, 1.09026283874
0.0354164097543, 0.638866204769, 0.00210065339445, 0.21272313521, 0.150190194283, 0.0647713610395, 0.995114075061, 0.179745128427, 0.942594517601, 0.50379891363, 0.111545228322, 0.429469587322, 0.637382827996, 0.965756919254, 0.0531594118719, 0.709643944512, 0.30287423744, 0.00742181325364, 0.967018600065, 0.0987308077377, 0.233681489829, 0.347081721751, 0.00349208638874, 1.66107793388, 0.109684041786
0.0313493541095, 0.346435667296, 0.241740088689, 0.0323953064483, 0.576368845299, 0.0585655013243, 0.999351018822, 0.061686979108, 0.133665608109, 0.00311683176637, 0.62314277539, 0.556558773536, 0.553274540308, 0.805874525521, 0.766422015161, 0.428267802061, 0.988828234929, 0.000995031989841, 0.976078877488, 0.0900480784879, 1.24892264448, 0.0808598820084, 0.634443497821, 1.03575607057, 0.0985973198658
0.0149990715596, 0.190620362009, 0.95082867052, 0.0278513557967, 0.993975745439, 0.236740602168, 0.697419466253, 0.391407271256, 0.588556336912, 0.921704361925, 0.360257757614, 0.895175670369, 0.0156755649024, 0.79577037615, 0.878059608496, 0.480917038123, 0.0616230055534, 0.000603242440526, 0.0011721596165, 0.000514151900123, 0.149526735254, 0.00654608608248, 1.93400405102, 0.598826262695, 0.0478393535557
0.182065313984, 0.0150607083459, 0.161365486128, 0.393882319324, 0.421965488638, 0.932419871536, 0.173487135128, 0.975759030842, 0.960570869341, 0.714593878774, 0.502166995178, 0.634744512449, 0.937690977469, 0.998131330159, 0.787154972422, 0.618291453319, 0.194545525984, 0.129719589684, 0.0362521446714, 1.26403983301, 0.992341496536, 1.14815375531, 0.51281124457, 0.0483875640378, 0.601488773457
0.0149990715596, 0.287894087829, 0.517040676031, 0.0182518924442, 0.00117332011567, 0.00731812513732, 0.40181182376, 0.447992737264, 0.795764164332, 0.921704361925, 0.360257757614, 0.895175670369, 0.0156755649024, 0.79577037615, 0.878059608496, 0.753844894181, 0.994019606152, 1.10678430614, 0.808948494436, 0.0157595890053, 0.0025268044247, 0.0393171721566, 1.44702156346, 0.968563421712, 0.0522329929451
0.0368567962183, 0.480700573842, 0.406605033498, 0.98124121861, 0.458013644918, 0.248447555071, 0.48289236826, 0.957045678515, 0.697976021856, 0.602737859994, 0.998895709821, 0.37318729719, 0.783798145861, 0.117950518017, 0.878059608496, 0.015848684322, 0.45567955463, 0.0184892093226, 0.0175212806429, 0.0104783370243, 0.0241304999524, 1.24237200094, 0.922880891326, 1.45694901441, 0.123212763118
0.0157231809861, 0.010075117459, 0.173325153605, 0.0118157982895, 3.46141983414e-05, 0.738008052428, 0.114383393901, 0.21602701637, 0.357845100912, 0.309368415636, 0.957146470864, 0.927793127716, 0.824331686476, 0.863313609731, 0.104531419764, 0.289491942958, 0.0902687579692, 0.808833762694, 0.14690988101, 1.88349435709, 0.000111738404074, 0.0381470648571, 0.573858462269, 0.033776000209, 0.0527235883502
0.00169903123627, 0.00289741712565, 0.825257238218, 0.957465595157, 0.00142515630763, 0.0675457726384, 0.39520225158, 0.113539226866, 0.114040782462, 0.906344380307, 0.971051718457, 0.00559432766033, 0.93650428327, 0.462903496912, 0.0964549470177, 0.480917038123, 0.0616230055534, 0.0362564879299, 0.0259266735512, 0.00474701852347, 0.00010034624309, 0.669903069533, 2.3842959318, 0.0112736374167, 0.00661084437975
0.171800557821, 0.109715104872, 0.00210065339445, 0.00238920624745, 0.268252842128, 0.100089580988, 0.0020463000919, 0.299274243939, 0.900014143138, 0.833629716279, 0.981167975102, 0.230044368216, 0.803760997156, 0.805874525521, 0.528945896148, 0.173419313013, 0.895781768623, 1.76800314039, 0.00568294860687, 0.280280664214, 0.802349905441, 0.0073621356002, 0.00647302324303, 0.341467756516, 0.550789209862
0.31618415128, 0.584706458749, 0.00210065339445, 0.193803289989, 0.996375278456, 0.868007287841, 0.222636462626, 0.607679022009, 0.994587583617, 0.505731881316, 0.0636818577114, 0.686781484622, 0.660813997869, 0.00810336110964, 0.819295414032, 0.517922807391, 0.988828234929, 0.00117204821064, 0.000427454533216, 0.00593070828351, 1.06441150687, 0.334434889786, 0.00368158885383, 1.46056873649, 0.996132727182
0.0320816694032, 0.0150607083459, 0.00575433909228, 0.00771916291601, 0.591889483073, 0.721787620091, 0.637945326062, 0.0270567397913, 0.0608529526276, 0.741273066953, 0.971597315968, 0.671643574708, 0.191173059395, 0.146221575931, 0.833066634971, 0.141913937125, 0.261007820724, 0.305301098783, 0.47766294615, 1.21354796341, 1.79502273345, 0.0271579977467, 0.0202462903614, 0.0530007912842, 0.113006201744
0.0149990715596, 0.238939245962, 0.392432580667, 0.0278513557967, 0.993975745439, 0.236740602168, 0.3096370067, 0.391407271256, 0.588556336912, 0.921704361925, 0.360257757614, 0.895175670369, 0.0156755649024, 0.79577037615, 0.878059608496, 0.38653838743, 0.994019606152, 0.0123801341947, 0.00654590842105, 0.00546186953484, 1.58843236743, 0.0695395040605, 1.12658932604, 0.767786446637, 0.0493562814168
