0.00123991714003, 0.49751553725, 0.508117141351, 0.0118157982895, 0.00136483353816, 0.782955792821, 0.99992976146, 0.0102031787373, 0.393324057982, 0.248345807462, 0.8083522289, 0.497655355696, 0.172660335238, 0.148175032517, 0.0665355197665, 0.31995127696, 0.215964371847, 3.54856887325e-05, 0.321630987362, 0.906548965591, 0.00206222588518, 0.0178554097878, 0.986933401382, 1.36755770961, 0.00378159706739
0.0100594976983, 0.255609630478, 0.00211362404172, 0.101645908968, 0.00148851706056, 0.0326616365681, 0.0143281649115, 0.76705884478, 0.0982505340092, 0.0599974567019, 0.451385617037, 0.335750471848, 0.0742862083507, 0.0896523361984, 0.913168677992, 0.00947540895316, 0.241550321874, 2.07154302276, 0.0466313238217, 0.106400351482, 0.00485121216815, 0.334117590429, 0.00697727085341, 0.892263746874, 0.0360795125157
0.00108513934304, 0.49751553725, 0.0895811849297, 0.279430341001, 0.997548491387, 0.200174138348, 0.48289236826, 0.957045678515, 0.33333217283, 0.654544613655, 0.971597315968, 0.454791246429, 0.99629519688, 0.997354918371, 0.977657907926, 0.00882531840304, 0.677657516081, 0.00419337474361, 0.00397384736369, 0.00187886811591, 1.5775859932, 0.740637599506, 0.246867786885, 1.74651416839, 0.00422663184672
0.0827550057625, 0.303807757341, 0.349208910777, 0.551781484425, 0.469566462356, 0.0703127051731, 0.627383288866, 0.156417962327, 0.697976021856, 0.598391057336, 0.998999415213, 0.939493508208, 0.99629519688, 0.117950518017, 0.967814917494, 0.525322453861, 0.423827995761, 0.44020776875, 0.664186793344, 0.0883662723354, 0.728500683081, 1.27554326183, 1.02263773439, 1.01409474176, 0.28862976242
0.409483235479, 0.00883644784951, 0.00277097425208, 0.28288128969, 0.202917263851, 0.239569707579, 0.260488241868, 0.441421207593, 0.697976021856, 0.155350128973, 0.776674948673, 0.596690503054, 0.54164613416, 0.117950518017, 0.153889086137, 0.279767563512, 0.862447903967, 0.991947209627, 0.430157401941, 0.427232469466, 0.383633898391, 0.582852918012, 0.0059016962831, 0.0188213749838, 1.01641217374
0.31618415128, 0.00289741712565, 0.000306627408771, 0.586715519268, 0.995133009508, 0.868007287841, 0.989100821518, 0.236899674558, 0.996615923861, 0.619209298338, 0.0358207875851, 0.087684089086, 0.660813997869, 0.583284600698, 0.0900819753249, 0.912991782827, 0.11387561095, 3.2017875569e-05, 0.00186997773805, 0.00889086531916, 1.18838568785, 1.56593558838, 0.000946841731026, 0.00894706218898, 1.06544268867
0.182065313984, 0.303807757341, 0.00840178355168, 0.00916957530221, 0.241379449738, 0.552356696592, 0.637945326062, 0.963938754062, 0.0608529526276, 0.741273066953, 0.971597315968, 0.671643574708, 0.474529682405, 0.700468284645, 0.878059608496, 0.554067764133, 0.261007820724, 0.540797970829, 0.846112749177, 1.18459074014, 0.618748474675, 0.0240795950722, 0.0220653936133, 0.864555434373, 0.553482532615
0.0175346897886, 0.00715470277132, 0.000929814595732, 0.193803289989, 0.00142515630763, 0.429299232164, 0.0496115571082, 0.307711301252, 0.777983310815, 0.750158066942, 0.677766504927, 0.00999070754965, 0.992873821214, 0.884007296564, 0.263501092287, 0.413596429505, 0.178159550801, 1.48960165039, 0.116319704176, 1.19433096843, 0.00428209778296, 0.600993181816, 0.00292842391192, 0.022534484173, 0.0552424712125
0.508158463144, 0.000235328747986, 0.634031800723, 0.707771177749, 0.725554445797, 0.0370106851271, 0.661718519912, 0.18749598205, 0.389432385765, 0.750158066942, 0.111545228322, 0.471511113517, 0.949797314635, 0.117950518017, 0.913168677992, 0.355784519479, 0.805190182607, 0.0695644000077, 0.118354996347, 0.00799022594959, 0.298982260373, 0.665849075365, 1.146464503, 0.000504957734879, 1.40149841454
0.541830767073, 0.0972933935664, 0.161091542694, 0.000385033164493, 0.684513111462, 0.721787620091, 0.556184708504, 0.0270567397913, 0.133665608109, 0.196459670056, 0.748825501988, 0.387438787471, 0.715094503957, 0.761670754785, 0.999190152945, 0.132036436426, 0.143396777704, 0.175312701012, 0.209349364468, 0.584536639912, 1.19352528565, 0.000820569112482, 0.350832770834, 0.215851514301, 1.61763926771
0.0320816694032, 0.0150607083459, 0.00322601398317, 0.00771916291601, 0.591889483073, 0.721787620091, 0.637945326062, 0.0270567397913, 0.0608529526276, 0.637034130032, 0.971597315968, 0.671643574708, 0.191173059395, 0.146221575931, 0.833066634971, 0.141913937125, 0.261007820724, 0.299942969328, 0.469279812544, 1.19224981836, 1.76351952491, 0.0266813664203, 0.0111511193699, 0.0520691522947, 0.111019797748
0.0149990715596, 0.287894087829, 0.517040676031, 0.0182518924442, 0.00117332011567, 0.00731812513732, 0.111705357344, 0.447992737264, 0.795764164332, 0.921704361925, 0.360257757614, 0.48019406447, 0.0156755649024, 0.79577037615, 0.878059608496, 0.657983951342, 0.998951794089, 1.23396174607, 0.218768585602, 0.0144065752452, 0.00230986976007, 0.0359416605924, 1.32278989182, 0.885408991946, 0.0477486146938
0.242603793265, 0.49751553725, 0.0232051862634, 0.707771177749, 0.345965223823, 0.0550937031439, 0.997560274708, 0.21602701637, 0.654683221406, 0.773271131765, 0.111545228322, 0.519665341925, 0.99629519688, 0.997354918371, 0.971179592134, 0.843802348998, 0.494674526624, 0.00206374244779, 0.53850850334, 0.0467200918854, 0.32654635145, 1.27773976765, 0.0519754494675, 1.41514100823, 0.805007021499
0.289484775224, 0.00190991908881, 0.00120029256744, 0.378982583253, 0.0420711423859, 0.301867606418, 0.999924563303, 0.439960417371, 0.647777995627, 0.0140239612064, 0.384726038135, 0.294413872559, 0.0738741898291, 0.117950518017, 0.993158712409, 0.709643944512, 0.972943242947, 0.000168662224167, 1.42336170495, 0.730506579472, 0.105882203191, 1.08591026346, 0.00365110022451, 0.00580969278315, 0.94674217137
0.00169903123627, 0.00289741712565, 0.349208910777, 0.572664710938, 0.000261619222666, 0.0675457726384, 0.00739935020945, 0.113539226866, 0.198856670357, 0.906344380307, 0.971051718457, 0.463968671326, 0.722447107567, 0.462903496912, 0.225278220008, 0.912991782827, 0.0616230055534, 1.1173426695, 0.0129873158017, 0.119005691611, 0.000461800473833, 1.41474889241, 1.10408427344, 0.00963680152535, 0.00565100622345
0.00909134076207, 0.084537792086, 0.00603561520483, 0.324156080902, 0.354178401182, 0.510807004715, 0.0533269547986, 0.299274243939, 0.449226795427, 0.309368415636, 0.661425244441, 0.999779442273, 0.794921753303, 0.636694983946, 0.335184132847, 0.954542880077, 0.249911866853, 0.894183573786, 0.0750776702663, 0.928324444673, 0.802902129474, 0.848823476379, 0.0165093160233, 0.232609917902, 0.0250906494572
0.0313493541095, 0.346435667296, 0.241740088689, 0.0323953064483, 0.576368845299, 0.0585655013243, 0.999351018822, 0.061686979108, 0.133665608109, 0.00311683176637, 0.62314277539, 0.556558773536, 0.553274540308, 0.805874525521, 0.766422015161, 0.428267802061, 0.988828234929, 0.000995031989841, 0.976078877488, 0.0900480784879, 1.24892264448, 0.0808598820084, 0.634443497821, 1.03575607057, 0.0985973198658
0.81056051839, 0.0494378321561, 0.385744591016, 0.324156080902, 3.46141983414e-05, 0.932419871536, 0.39520225158, 0.0462439743151, 0.61661599449, 0.906344380307, 0.971051718457, 0.620340444868, 0.990776373275, 0.0630855344522, 0.0964549470177, 0.958416951325, 0.0616230055534, 0.0473357090223, 0.0338493203618, 0.546131903599, 2.9862303295e-05, 0.306624265713, 0.435829816358, 0.0595468423965, 2.50285297323
0.00108513934304, 0.49751553725, 0.0895811849297, 0.279430341001, 0.347002252491, 0.200174138348, 0.48289236826, 0.957045678515, 0.777983310815, 0.654544613655, 0.971597315968, 0.454791246429, 0.99629519688, 0.997354918371, 0.977657907926, 0.470187577112, 0.677657516081, 0.859484233643, 0.814489370691, 0.385097355103, 0.754988869452, 0.683628013955, 0.227865470198, 1.61207858347, 0.00390129253095
0.116111054581, 0.301959002912, 0.679476716121, 0.51003171045, 0.000256154767055, 0.663429768945, 0.287269544661, 0.0451485289425, 0.99391764032, 0.56721214003, 0.766380268008, 0.454838514277, 0.937013235896, 0.242610479927, 0.997165849064, 0.132036436426, 0.764499112363, 0.298395916396, 0.144598999693, 0.567638080925, 0.000264512148812, 0.678441820063, 1.71504987251, 1.00526229541, 0.405944337785
0.261819775229, 0.309643287155, 0.304612050077, 0.507167048028, 0.000687753422383, 0.166445232695, 0.143685857315, 0.173225465663, 0.614038493641, 0.293411319671, 0.384726038135, 0.131948129379, 0.225935522998, 0.530232998443, 0.993158712409, 0.709643944512, 0.972943242947, 0.89866241344, 0.2063449665, 0.246718289279, 0.0010311505444, 0.976222695075, 0.708162293182, 0.813243907083, 0.758791725011
0.0200818102991, 0.00852519920048, 0.0200486742999, 0.0010711854515, 0.000951124707737, 0.00416636747217, 0.993617307639, 0.76705884478, 0.933566391254, 0.50379891363, 0.498222526113, 0.563015721255, 0.747097899374, 0.117950518017, 0.185101884243, 0.850548486041, 0.119631790631, 0.0183972382639, 1.83490798913, 0.0120093573738, 0.00274159363903, 0.00308766985044, 0.0578090275377, 0.024587382037, 0.0579385572126
0.142691214302, 0.287894087829, 0.145657265666, 0.00163501352464, 0.00117332011567, 0.388256487925, 0.758717791986, 0.051095416234, 0.960570869341, 0.921704361925, 0.360257757614, 0.895175670369, 0.0156755649024, 0.79577037615, 0.878059608496, 0.469953734223, 0.928380561838, 0.62600823356, 1.57185940904, 1.1821993672, 0.00380411016025, 0.00530101604388, 0.480665075517, 1.02954072322, 0.537120920547
0.00909134076207, 0.00895994459456, 0.950978427991, 0.0915654548804, 0.295649781582, 0.575768308499, 0.0324805368799, 0.922748638409, 0.357845100912, 9.86863434549e-05, 0.0524200518146, 0.999779442273, 0.263121415556, 0.00228125893382, 0.824378330052, 0.753844894181, 0.767420252835, 0.102678389675, 0.00524323336263, 0.130740850973, 0.0833194075703, 0.0269422763859, 2.43620878425, 0.0343919832454, 0.0348998608139
