0.635537609991, 0.974952497936, 0.994597577657, 0.999791229375, 0.997201710826, 0.968953635918, 0.685526757891, 0.804893323765, 0.624802330188, 0.874604799873, 0.120247079589, 0.0676719309938, 97.9376558223, 44.9271626476, 4.57754943504, 0.413744157659, 0.030874458575, 0.803287659492, 3.82000144351, 87.4602205772
0.999716165314, 0.678832732463, 0.82836969596, 0.999985757273, 0.533428533135, 0.941686127162, 0.872761516862, 0.268008337692, 0.987403414362, 0.984387126455, 0.652712193308, 0.725798210461, 71.6227379254, 10.4417625614, 5.08184065568, 76.2238869746, 0.00232687061833, 33.8492359403, 93.3089709172, 0.0824861199881
0.999299926571, 0.999598412935, 0.172311087319, 0.751971021486, 0.080715926307, 0.35228421186, 0.272189703686, 0.437547688595, 0.624802330188, 0.0871369433234, 0.0766596451115, 0.0188059773336, 0.257108643857, 0.687484925902, 1.7367459225, 30.5381205937, 10.9570562116, 212.200000065, 0.102998855756, 0.179680283162
0.999629549744, 0.492679757629, 0.198012068429, 0.000236441809877, 0.581816965842, 0.989790852467, 0.020568605228, 0.155446989674, 0.573351448237, 0.200941352973, 0.405358328618, 0.849019045418, 7.45031378244e-05, 0.00354767430195, 3.73607654412e-05, 0.00263030623052, 26.595792245, 107.74367926, 138.337983556, 0.101053198167
0.999543111431, 0.999598412935, 0.997541039303, 0.969289844812, 0.796707873551, 0.00145710584999, 0.41944181342, 0.531636785096, 0.151416668178, 0.532573460392, 0.372116415137, 0.538036344445, 0.186310542215, 0.257876318164, 304.397675096, 77.7850356514, 12.1228252494, 0.97306678678, 0.158980998369, 0.180956532752
0.999645001282, 0.999982936016, 0.679180959308, 0.711653593057, 0.8474051903, 0.995611421647, 0.0187528648902, 0.957612598415, 0.755677769823, 0.448407351339, 0.387147991054, 0.0676719309938, 3.08065302119, 161.195740971, 0.724117673767, 29.712140032, 78.8932902907, 129.240955056, 0.00687429046741, 0.143063359512
0.992381139382, 0.835790250201, 0.989163051612, 0.999988707891, 0.899361120994, 0.846610615249, 0.995297280208, 0.731237446216, 0.972208582649, 0.151710321969, 0.0413010572658, 0.437921551624, 272.09219621, 1.28561926364, 49.5307454982, 36.1336006629, 0.00405438883249, 3.93359346116, 71.3155288465, 3.33423875018
0.714954449862, 0.999988760172, 0.997541039303, 0.574809210263, 0.8474051903, 0.820810803236, 0.260934131844, 0.103244113542, 0.450380230509, 0.726199205868, 0.747056482978, 0.893516412198, 20.8233367712, 58.9797025018, 17.4216061123, 17.5075352742, 84.8682756503, 0.492019533935, 0.00224903032368, 79.7758667597
0.999874412977, 0.998760783933, 0.990754589258, 0.468565115235, 0.999990567807, 0.964972381097, 0.990918015863, 0.531636785096, 0.549557781427, 0.426028790644, 0.371193960843, 0.936684792883, 168.502292334, 1.54436100821, 6.17253870227, 0.00166214902297, 199.865304301, 3.50951794449, 0.470984712942, 0.0477374356358
0.999874412977, 0.347775061899, 0.999860109186, 0.999992457884, 0.999462024695, 0.998506921386, 0.896850221482, 0.733318385007, 0.395359664806, 0.974484913378, 0.341150118435, 0.0676719309938, 99.2691542903, 11.4172813179, 0.16551067029, 0.059667709364, 0.000836514605751, 0.0155178037526, 208.036731752, 0.0400628584285
0.999543111431, 0.999598412935, 0.997541039303, 0.566787298794, 0.796707873551, 0.00145710584999, 0.0194910989494, 0.531636785096, 0.0521554814732, 0.532573460392, 0.372116415137, 0.538036344445, 0.00510974232424, 0.257047991188, 179.654581681, 45.9084913726, 172.605064436, 0.982139478965, 0.160463307375, 0.182643737518
0.999982836343, 0.961923582194, 0.997541039303, 0.999880434921, 0.658312598266, 0.992175182473, 0.981948113176, 0.0478578239199, 0.991893100046, 0.322628262591, 0.0132732190978, 0.630458179742, 165.391501379, 3.04051570996, 1.32834384758, 88.1116004746, 0.0308361684328, 0.635736093052, 10.233891142, 0.00461319684727
0.999874412977, 0.347775061899, 0.999892866113, 0.999880434921, 0.999462024695, 0.00145710584999, 0.896850221482, 0.733318385007, 0.395359664806, 0.974484913378, 0.341150118435, 0.0676719309938, 0.144850473105, 0.0166597430219, 110.681649276, 0.0596629797453, 0.0132616903935, 0.01188414442, 208.036731752, 0.0400628584285
0.999984247798, 0.998448946257, 0.338737268238, 0.999991793839, 0.999992917115, 0.99612899578, 0.020568605228, 0.044613112591, 0.338435926002, 0.322628262591, 0.806786662134, 0.926642257285, 2.17786617743, 103.705160566, 0.411466431688, 0.000752877027147, 0.00087228303985, 207.504954951, 0.487478434542, 0.00495081475974
0.985498140717, 0.999626416931, 0.994422949612, 0.278631336779, 0.000216157031818, 0.00178763288219, 0.464979410442, 0.0140511375028, 0.932559630823, 0.532573460392, 0.387147991054, 0.757867643908, 1.46712106614e-05, 1.68811771045e-05, 0.0176188209524, 81.6376776618, 211.403338585, 1.64356921875, 0.110136910905, 4.33824009194
0.992381139382, 0.835790250201, 0.989163051612, 0.999988707891, 0.899361120994, 0.293591359358, 0.995297280208, 0.731237446216, 0.972208582649, 0.151710321969, 0.747056482978, 0.830211263747, 90.91274717, 0.429557262942, 219.778242959, 34.8145170993, 0.00390638039793, 3.78999475012, 68.7121032203, 3.21251992195
0.999895688198, 0.998448946257, 0.960347433492, 0.711653593057, 0.999992917115, 0.99612899578, 0.020568605228, 0.044613112591, 0.338435926002, 0.322628262591, 0.341150118435, 0.926642257285, 5.57561387069, 265.498375294, 1.05340629632, 0.00192746075907, 110.260825286, 15.7888179373, 0.618556390045, 0.0416036280818
0.985498140717, 0.999796813432, 0.711869087725, 0.99999321261, 0.000216157031818, 0.994863906286, 0.970174771619, 0.368426782409, 0.932559630823, 0.378679422213, 0.387147991054, 0.476903655274, 0.0370325679234, 0.00113845961383, 0.000197062104014, 177.462633467, 0.00120477670081, 71.8444915274, 0.0506741960511, 3.66994664501
0.999874412977, 0.998800257553, 0.999968559514, 0.999988707891, 0.999998224307, 0.820810803236, 0.970174771619, 0.368426782409, 0.130514067894, 0.488852494104, 0.302296576244, 0.963324018079, 201.753488195, 6.20232976377, 45.3983254553, 0.000449879884438, 0.00286093986577, 0.00796593204896, 0.304338376844, 0.031861631153
0.985498140717, 0.835790250201, 0.989163051612, 0.999988707891, 0.742349174029, 0.0458367882391, 0.995297280208, 0.731237446216, 0.972208582649, 0.196139423438, 0.0413010572658, 0.521273620029, 7.99861855368, 0.0377929916342, 167.290260633, 60.8515015331, 0.00266697968176, 2.58752040582, 46.9114025036, 4.20385139316
0.986985269913, 0.999344828536, 0.999863921908, 0.58412470191, 0.874708191399, 0.450675253517, 0.994381820497, 0.227179456106, 0.294551730013, 0.488852494104, 0.0273024611268, 0.504719126138, 33.5108640192, 0.189333760424, 41.0769228113, 10.7109556912, 60.8643652473, 0.0199180713663, 0.0959618646371, 1.93138208679
0.629348790337, 0.998760783933, 0.999812922609, 0.999216061295, 0.999990567807, 0.0515199526325, 0.659326305961, 0.531636785096, 0.893565711086, 0.151710321969, 0.872706531674, 0.849019045418, 7.64647823414, 3.9509328884, 213.507825392, 0.00212325595525, 0.176608822605, 0.0421534230168, 0.279574203509, 132.869126777
0.999895688198, 0.691897728456, 0.725655576618, 0.969289844812, 0.999996850934, 0.000847190782996, 0.0176907197275, 0.335770464099, 0.151416668178, 0.541943364769, 0.372116415137, 0.0676719309938, 0.00309402072039, 0.171801108932, 206.266361271, 0.00065009914614, 6.54072981356, 80.5211183273, 130.697312323, 0.0442537940298
0.400780474465, 0.00389832447702, 0.919126474233, 0.999463964651, 0.533428533135, 0.973938141392, 0.722265978979, 0.437547688595, 0.987403414362, 0.486530008516, 0.652712193308, 0.757867643908, 0.176403100578, 0.0678325490469, 0.00653556391018, 0.219340897006, 0.000252131860602, 0.0413871384889, 130.762949816, 196.27294536
0.9999066711, 0.346894566701, 0.990754589258, 0.468565115235, 0.999990567807, 0.638190750792, 0.990918015863, 0.531636785096, 0.101764273449, 0.426028790644, 0.387147991054, 0.997736385144, 16.44609326, 0.150732104688, 9.40923214096, 0.000245296454789, 29.4957009889, 0.517927272407, 105.469859902, 0.0150730712788
0.999645001282, 0.999982936016, 0.679180959308, 0.711653593057, 0.8474051903, 0.998770034283, 0.428744306997, 0.957612598415, 0.713096908913, 0.448407351339, 0.812819697755, 0.0676719309938, 57.0380586733, 75.9970807849, 0.163830166139, 23.985540394, 63.6877114555, 104.331567659, 0.00554936707718, 0.115489896883
0.999984247798, 0.733300509901, 0.989163051612, 0.999991793839, 0.899361120994, 0.99612899578, 0.020568605228, 0.044613112591, 0.338435926002, 0.322628262591, 0.341150118435, 0.926642257285, 5.33079225132, 253.840512377, 1.0071519033, 29.1140761988, 0.00237400052428, 3.16942082294, 106.368516014, 0.00628259450686
0.999716165314, 0.57981714013, 0.999745252554, 0.999988707891, 0.00299956892792, 0.941686127162, 0.263681987353, 0.57265363663, 0.395359664806, 0.151710321969, 0.341150118435, 0.275544287026, 0.134267755738, 0.374935611114, 0.0315323965457, 179.73042199, 0.00203566446204, 0.0459358376455, 130.673969733, 0.0882956899836
0.999837535073, 0.766782026756, 0.516188804128, 0.995216762011, 0.382411661889, 0.96874435249, 0.0034819714297, 0.733318385007, 0.151416668178, 0.532573460392, 0.812819697755, 0.361243122832, 0.186076989729, 53.2540483776, 1.72419660262, 89.0894429322, 0.693316385561, 135.855369537, 85.4065121222, 0.059505780185
0.999895688198, 0.999982936016, 0.989163051612, 0.711653593057, 0.076912017403, 0.767862534762, 0.0135714789553, 0.469739932275, 0.755677769823, 0.734198275253, 0.629877903155, 0.0676719309938, 0.22252086423, 16.1736924714, 4.95684478785, 256.276613344, 112.489445721, 4.27401805104, 0.00673003314628, 0.0411448526711
0.996139002841, 0.127366157683, 0.420069316974, 0.999844987506, 0.999990855034, 0.00178763288219, 0.440217894411, 0.469739932275, 0.549557781427, 0.228007596247, 0.0132732190978, 0.0505513661148, 0.0154437957922, 0.0196383669011, 19.58984365, 0.000179470918049, 0.0030426081632, 27.0978258907, 320.137364427, 1.42194844544
0.999984247798, 0.689889027874, 0.919126474233, 0.48407873564, 7.179933553e-05, 0.973938141392, 0.267721357176, 0.556099458998, 0.951856847834, 0.532573460392, 0.652712193308, 0.0676719309938, 0.00265405510128, 0.00725944275812, 0.000265277812363, 141.75681108, 151.092372513, 25.768563797, 143.225956549, 0.00727533028764
0.998562959978, 0.993978401345, 0.919126474233, 0.999844987506, 0.382411661889, 0.992175182473, 0.0140507253841, 0.548878870843, 0.151416668178, 0.322628262591, 0.372116415137, 0.455417391327, 1.98194697777, 139.074612281, 1.11244652822, 229.600529391, 0.0576378575408, 32.7169059999, 2.45075957277, 0.585709559823
0.999975218614, 0.651916322786, 0.919126474233, 0.395279877846, 0.899361120994, 0.927417944312, 0.020568605228, 0.731237446216, 0.987403414362, 0.398421899796, 0.250204805972, 0.849019045418, 1.25507152745, 59.7637245231, 4.77548410629, 7.36240698584, 111.918980107, 16.2847248597, 107.514205858, 0.00765453026578
0.999874412977, 0.677563981952, 0.999982406047, 0.999990502623, 0.999998224307, 0.450675253517, 0.982410802468, 0.413268240649, 0.573351448237, 0.10259547557, 0.0273024611268, 0.0676719309938, 69.3498297067, 1.24164743555, 86.0434314562, 0.000278135946899, 0.0014876374853, 0.00275590673642, 74.5408485599, 0.0290368896021
0.999874412977, 0.835790250201, 0.990754589258, 0.735069930383, 0.999990567807, 0.964972381097, 0.990918015863, 0.531636785096, 0.804936822528, 0.426028790644, 0.182166196993, 0.521273620029, 118.166912156, 1.08302604711, 4.32866418912, 0.00116562816367, 44.5399753025, 1.56884065709, 33.3391301376, 0.0255008487343
0.770505134966, 0.999988760172, 0.997541039303, 0.999880434921, 0.874708191399, 0.992175182473, 0.020568605228, 0.447916152914, 0.795649167506, 0.322628262591, 0.74572368214, 0.504719126138, 3.48438821301, 165.918844256, 1.33600336504, 24.4564162852, 0.0233413744292, 0.481219131309, 0.00219966148497, 58.2899407887
0.999895688198, 0.999982936016, 0.725655576618, 0.969289844812, 0.999996850934, 0.000847190782996, 0.0176907197275, 0.335770464099, 0.151416668178, 0.541943364769, 0.372116415137, 0.0676719309938, 0.00447171279341, 0.248299958585, 298.111748401, 0.000939572462985, 9.45315750241, 116.375211255, 0.00723856038688, 0.0442537940298
0.125255045345, 0.998760783933, 0.678308104628, 0.999791229375, 0.999990567807, 0.00230580629301, 0.990918015863, 0.531636785096, 0.549557781427, 0.426028790644, 0.387147991054, 0.936684792883, 0.0646491542267, 0.000592523885694, 28.2292765172, 0.000266881860189, 0.00590835344961, 13.4217822962, 0.0517673131521, 291.739212844
0.999629549744, 0.298592062642, 0.716846877776, 0.000236441809877, 0.796707873551, 0.989790852467, 0.315725688125, 0.431487412757, 0.573351448237, 0.200941352973, 0.259157475975, 0.849019045418, 0.00417418673306, 0.00904674171863, 0.000136366595787, 0.00340831690505, 70.891217884, 28.0085155421, 232.359885749, 0.122766900431
