0.710995150477, 0.999982936016, 0.999981757604, 0.999988707891, 0.999999375496, 0.000214463298662, 0.259036726403, 0.368426782409, 0.338435926002, 0.0105210752208, 0.191382995499, 0.938857962375, 0.0115490781653, 0.0330356350747, 207.845126572, 0.00012982813184, 0.00234754115327, 0.00379252078064, 0.00354759431459, 84.5068661685
0.351714587788, 0.0561887606933, 0.999789059199, 0.883316167178, 0.62880062763, 0.993171457057, 0.178545597803, 0.328644432587, 0.151416668178, 0.67954964128, 0.341150118435, 0.0617919108201, 0.772441585233, 3.55385710115, 0.0297454343385, 2.57150004719, 0.915111073011, 0.00165468501908, 131.762078063, 257.324512337
0.999994720941, 0.999982936016, 0.508964071722, 0.395279877846, 0.999751636447, 0.00059073660687, 0.723665254498, 0.472086300743, 0.965015087257, 0.432830639469, 0.95654076138, 0.733221996987, 0.0350224298149, 0.0133734681465, 81.8762679852, 0.0203521553508, 125.363831771, 200.006440886, 0.00695054033394, 0.00215028933758
0.999878149504, 0.999982936016, 0.647462550315, 0.999999343115, 0.58050696494, 1.44816154134e-05, 0.0168323239403, 0.347557574607, 0.756486590146, 0.954051068231, 0.341150118435, 0.000382327262975, 3.80337178938e-05, 0.00222153056025, 156.027590259, 112.752196296, 0.000176558928537, 146.349467251, 0.00708392155863, 0.050591030237
0.99999355089, 0.999982936016, 0.999972224654, 0.395279877846, 0.999998185835, 0.529726041582, 0.723665254498, 0.472086300743, 0.965015087257, 0.173890726947, 0.95654076138, 0.225058828553, 55.8846840385, 21.3398112528, 68.5574546778, 0.000264473041901, 223.025363713, 0.0102440425452, 0.00629360895653, 0.00237860250164
0.889832701859, 0.412063920498, 0.999890146219, 0.999999811711, 0.999999997559, 0.00049426460813, 0.86441793589, 0.957612598415, 0.756486590146, 0.0331170434802, 0.0911559243559, 0.366487000943, 0.0598561287257, 0.00938830297863, 140.026628438, 3.41910265697e-07, 2.63785738661e-05, 0.015391755177, 199.911904997, 42.097168117
0.999992161475, 0.99967816961, 0.999780833626, 0.999999811711, 0.999992917115, 0.998780104923, 0.606295326231, 0.957612598415, 0.338435926002, 0.548948470988, 0.869014091364, 0.927573509506, 264.124465474, 171.512185588, 0.532080087678, 0.00308935494054, 8.21265489252e-05, 0.0956151701047, 0.140449346229, 0.00342082159042
0.631265863738, 0.999607537567, 0.999745252554, 0.999995551938, 0.999992917115, 0.389842577143, 0.00300878977512, 0.472086300743, 0.372702977628, 0.556547966877, 0.846927683102, 0.927573509506, 0.285557739481, 94.6222825631, 148.54386525, 0.00172435270027, 0.00108290069737, 0.0620352186718, 0.0956086196425, 142.298393313
0.999944763313, 0.999982936016, 0.999940767696, 0.635215078602, 0.445772960003, 0.992175182473, 0.020568605228, 0.472086300743, 0.151416668178, 0.00416257847089, 0.845030554847, 0.932889067594, 2.11586007117, 100.75256721, 0.811274749604, 128.904396453, 133.566054935, 0.0216892017931, 0.00624845723184, 0.0202275819705
0.80813846475, 0.763714857627, 0.999968559514, 0.999999811711, 0.999992917115, 0.998780104923, 0.995297280208, 0.957612598415, 0.756486590146, 0.843103891376, 0.341150118435, 0.0772492347871, 276.963927655, 1.30863790173, 0.339877948099, 0.00197339393534, 5.24601532356e-05, 0.00876004985715, 86.2030229892, 86.6140246226
