0.998900965266, 0.940908591056, 0.999758573667, 0.622456804083, 0.997382277224, 0.53349770649, 0.314984640097, 0.00316742630681, 0.182640818416, 0.35325906716, 0.765241015705, 0.0170432764475, 26.0552211994, 56.6638002469, 72.3313572903, 0.40694417486, 94.2906465728, 0.0603102969979, 15.6885837353, 0.292111315368
0.400780474465, 0.999991789553, 0.198012068429, 0.999890611494, 0.708041140091, 0.00230580629301, 0.020568605228, 0.894608827015, 0.925173605545, 0.0241579673641, 0.405358328618, 0.849019045418, 0.000635879223109, 0.0302791593058, 13.3765592244, 5.52853595423, 0.00207160847167, 76.702966601, 0.000785262236265, 142.997121506
0.999874412977, 0.677563981952, 0.977170239336, 0.566787298794, 0.999992917115, 0.77555464972, 0.0194910989494, 0.178735967409, 0.549557781427, 0.426028790644, 0.00660058264044, 0.538036344445, 1.70525609324, 85.7837099042, 25.3192881069, 0.000799013574936, 86.2233764338, 4.65002161157, 96.9274640457, 0.0377574461156
0.639302355818, 0.998800257553, 0.999863921908, 0.999988707891, 0.000216157031818, 0.552000592857, 0.970174771619, 0.368426782409, 0.0813917431745, 0.239178997531, 0.341150118435, 0.0676719309938, 0.0279531013403, 0.000859337570735, 0.0233839523318, 241.422211376, 0.00272678600676, 0.0328642197498, 0.290097839594, 136.424845642
0.999975756021, 0.992476435857, 0.997541039303, 0.999981568998, 0.8474051903, 0.992175182473, 0.981948113176, 0.0478578239199, 0.925173605545, 0.322628262591, 0.372116415137, 0.455417391327, 303.281351037, 5.57544798054, 2.43580784609, 56.055399057, 0.00677071680006, 0.905537639199, 2.79163312686, 0.00899599379723
0.521779587673, 0.998800257553, 0.711869087725, 0.999988707891, 0.8474051903, 0.990902090265, 0.970174771619, 0.620087611439, 0.932559630823, 0.239178997531, 0.990120968139, 0.770774921372, 90.262677784, 2.7748659911, 0.854218780599, 16.9073730059, 0.00125116999025, 44.8467521063, 0.186960784006, 142.824765737
0.667273162831, 0.977719256662, 0.994998625862, 0.999971902258, 0.999611809802, 0.0498484795096, 0.986888846465, 0.531636785096, 0.999949316351, 0.532573460392, 0.365782363075, 0.00277795203142, 7.90512652231, 0.105022290926, 152.679783799, 0.0624024808658, 0.00451690456751, 0.808046505013, 3.68181971611, 82.3980656921
0.999950383138, 0.482802036972, 0.999758573667, 0.999463964651, 0.533428533135, 0.00145710584999, 0.272189703686, 0.437547688595, 0.987403414362, 0.883619484959, 0.652712193308, 0.725798210461, 0.0306150262258, 0.0818617714309, 77.0794428267, 67.5170991652, 0.0776107514256, 0.0349637462398, 155.139016232, 0.0148838427046
0.985498140717, 0.835790250201, 0.989163051612, 0.999988707891, 0.899361120994, 0.846610615249, 0.995297280208, 0.731237446216, 0.972208582649, 0.10259547557, 0.0413010572658, 0.0676719309938, 207.149131614, 0.978767189055, 37.7087291037, 27.5092196823, 0.00308668582772, 2.99472193966, 54.2939124197, 4.86541708805
0.999645001282, 0.999982936016, 0.679180959308, 0.711653593057, 0.8474051903, 0.96874435249, 0.0187528648902, 0.957612598415, 0.755677769823, 0.448407351339, 0.387147991054, 0.0676719309938, 2.99752006794, 156.845793767, 5.15719783161, 29.712140032, 78.8932902907, 129.240955056, 0.00687429046741, 0.143063359512
