0.166081057668, 0.937638123154, 6.50847770053, 0.798188315008, 88.8196819677, 2.97413300713, 0.625619976959, 1.16818190437, 12.4210363756, 431.487750931, 0.0146351288791, 0.0
0.177296260704, 1.12510511795, 5.73243943692, 0.826939151213, 86.4467003074, 6.59826303249, 0.59110953782, 1.03137161634, 13.9671405862, 413.007591366, 0.0851640904899, 0.421052631579
0.166768527136, 0.971466658953, 6.25051761945, 0.767786216328, 92.0298363432, 5.8061536015, 0.407835408299, 2.07678043574, 13.6781635267, 491.336179742, 0.0720450391482, 0.307692307692
0.172044723577, 1.02225838179, 5.97607071193, 0.791428963787, 88.3307180605, 6.77481168694, 0.639258896, 1.60420294, 15.1554697174, 355.97502786, 0.0559889068275, 0.0
0.159569820687, 1.02649783996, 4.99324890374, 0.761767334767, 93.8855523295, 5.92359192541, 0.500512819194, 0.862963618014, 16.5500805259, 310.757680063, 0.100305387457, 0.47619047619
0.140051084208, 0.922616734921, 5.00464855801, 0.86395723027, 89.4360663414, 2.5201309916, 0.528560366519, 2.11453254715, 13.9923504196, 254.820255072, 0.0248522667333, 0.0
0.164275644719, 0.971088465112, 5.09934716553, 0.769397084008, 92.1114857097, 5.94952843001, 0.539213820331, 1.93040441063, 14.5299309023, 396.538789975, 0.0507590236622, 0.0
0.147884844558, 1.00059763, 5.39464863959, 0.758889015548, 90.0644910811, 4.69638944136, 0.735732103687, 0.38758182636, 15.5486670349, 258.573975687, 0.0680307682632, 0.105263157895
0.168026085467, 0.963984609292, 5.15307160021, 0.736301107066, 87.7024865095, 7.35344366014, 0.588580789016, 1.08089208108, 15.5504358409, 320.503361371, 0.110655223717, 0.433333333333
0.147837039647, 1.02494260846, 4.30880677986, 0.776411969191, 92.8138541208, 3.84659289544, 0.60068473662, 1.40721207649, 15.3222244361, 256.226982989, 0.0176398573058, 0.3
0.146264717685, 1.01565861007, 4.94413863507, 0.75611892349, 90.148369058, 4.67458337147, 0.604570797198, 1.91644437518, 13.7697404846, 322.081231245, 0.0877639962528, 0.473684210526
0.146804619878, 1.0339205136, 4.66613794607, 0.736654074962, 89.3113542877, 6.25079267292, 0.707782981742, 0.103559344418, 12.9205473607, 341.216002087, 0.0833840202058, 0.190476190476
0.140541166602, 0.993193419594, 5.03011899062, 0.853016521239, 89.1020983602, 5.19988755073, 0.555081408804, 2.17753035442, 15.0000210132, 262.464024789, 0.0718816377666, 0.217391304348
0.153810110154, 1.05683957759, 4.79655077372, 0.8104137801, 86.4198656029, 6.09955286061, 0.591274677991, 1.9505336099, 14.7450673525, 309.14238236, 0.077452256755, 0.1875
0.150986345796, 0.948685664459, 4.65114268191, 0.731991168002, 94.5193050833, 3.66255378785, 0.451005504534, 3.4144995065, 13.0328879474, 203.998348763, 0.0528623047056, 0.363636363636
0.15140485798, 1.05446323284, 4.42959441807, 0.794300816535, 88.5290211957, 5.03352786293, 0.588176304523, 2.13526623272, 13.4981184701, 331.261048427, 0.00186018815184, 0.0
0.14578165694, 1.09265552256, 3.4429994146, 0.7874069873, 89.8166446294, 5.55348797984, 0.429934119404, 1.07098241787, 12.4636296351, 236.441783914, 0.0591767434966, 0.375
0.148489942699, 0.928163003628, 4.51391772328, 0.849377449556, 84.2734749474, 4.80687909703, 0.671786174647, 1.92158045334, 12.1299057583, 207.438609062, 0.0746133304624, 0.395348837209
0.170524411889, 0.950069080265, 4.14976119201, 0.670371010267, 89.8397161095, 6.83766545739, 0.609521589796, 1.26185692955, 12.9290462966, 250.898014521, 0.10697954768, 0.4
0.135771336341, 0.939693651955, 5.08210053037, 0.84132911954, 91.8139773578, 7.10270742237, 0.581628287381, 1.5392836235, 13.2312877783, 359.480292373, 0.0603112129941, 0.0
0.166621674666, 0.934126254932, 3.44848370801, 0.74507052097, 84.841885306, 7.09112897573, 0.425873093612, 1.41748635242, 12.4200501124, 220.949817397, 0.12213797937, 0.461538461538
0.143581500461, 0.953123608891, 4.68301695037, 0.776211423847, 90.3796545754, 5.15520906707, 0.752023387119, 1.14911777138, 13.691848324, 108.76096182, 0.068557147246, 0.0
0.138188493495, 1.04435769688, 3.42476879791, 0.797730972724, 91.2244127971, 4.64814988777, 0.442420509156, 1.88020199052, 13.4133319096, 204.914167586, 0.018943012033, 0.0
0.145252269408, 1.04447273094, 3.96617964028, 0.810920096964, 89.3037555004, 6.10719425409, 0.616869773022, 1.92014050232, 13.1036832018, 273.809147605, 0.140933541846, 0.5
0.139266754462, 0.996383112056, 4.67168930629, 0.831764718192, 90.4419632514, 7.81352019671, 0.541030764818, 1.54905703029, 17.2438008707, 283.027293568, 0.0857502157756, 0.5
0.144080077909, 0.988948238566, 4.14796203613, 0.758864564645, 91.4870590816, 4.11380775446, 0.712537416489, 2.31084329301, 13.3278545071, 254.326748717, 0.0741649485167, 0.5
0.135136775256, 0.974641019686, 5.3027458838, 0.792256985433, 86.1165714326, 7.84025368668, 0.657788905042, 2.08523607732, 12.9705771508, 282.942609643, 0.0781320662947, 0.416666666667
0.15091391116, 0.988106610501, 3.44041272959, 0.722692812638, 89.1100732015, 8.07999530524, 0.410070417574, 2.46781665318, 14.7780382516, 199.382477615, 0.0685759948059, 0.0
0.130145811588, 0.975544154541, 3.96106709362, 0.733802905685, 89.6363567695, 3.81617802669, 0.522997069723, 3.84179348477, 13.05549491, 216.844829847, 0.0169649858732, 0.0
0.131698581597, 0.99821087897, 3.2665881929, 0.762258820492, 85.0502014476, 7.96655964648, 0.412388891056, 1.41098054124, 13.7649878473, 204.023732943, 0.114469285727, 0.54347826087
0.129463032413, 0.920202246437, 3.21087144617, 0.732027769597, 87.5847055145, 5.70417902063, 0.92085305801, 3.74458077671, 13.4293357831, 150.354546419, 0.0542801328757, 0.272727272727
