2.33716264519, 1.09933687382, 1.46364001572, 1.0000000975, 5.03136136839, 1.06488792318, 1.22463683106, 1.26000038736, 1.00000038551, 5.00231814786, 4.27936768654, 1.03773545136, 1.17380859326, 1.00476704398, 1.03138358796, 1.16642242116, 1.03575280282, 0.943415069238, 5.13892345982, 1.00000033383, 1.00000005704, 83.5900365123, 0.959348897399, 1.29344357926, 0.950863884158, 3.44076906938, 0.870000019614, 342.59507529, 15.4737207077, 2179.46128369
2.74812300728, 1.11773006034, 1.4337855085, 1.00000017575, 5.17249437293, 1.06413095643, 2.48874157847, 1.26000033863, 1.00000025575, 5.26271131659, 4.61957266271, 1.02896549333, 1.69867473094, 1.04294188778, 1.02839699867, 1.14717827296, 1.05746218463, 0.91716307398, 3.46038700354, 1.00000007958, 1.00000031316, 90.8512959689, 0.925121855301, 2.65045208531, 0.96272428734, 3.52961278925, 0.870000210246, 75.4049389934, 13.6246816371, 655.749068902
2.95649815637, 1.16221735477, 1.48460498415, 1.00000026946, 4.64822106457, 1.05832110189, 2.66489760296, 1.26000029462, 1.00000004403, 5.21336411479, 4.91954226265, 1.02463234631, 1.56118536494, 1.03940768394, 1.01866118654, 1.13898868252, 1.00138027297, 0.989157252021, 3.10057226511, 1.0000000104, 1.00000010038, 91.2774236924, 0.977142292161, 1.52714773198, 0.992510931194, 3.55807716721, 0.870000313854, 305.241460608, 15.7377312604, 629.646895607
2.87303598696, 1.13269743381, 1.35130810381, 1.00000001953, 4.67770628792, 1.06014049376, 2.24319052406, 1.26000035665, 1.00000014749, 5.37876938981, 4.1315177797, 1.03884657626, 1.35723583288, 1.02905808569, 1.03380769209, 1.04776553746, 1.04170200835, 0.914559830017, 4.50015542437, 1.00000023321, 1.00000016881, 83.9782879908, 0.967184782796, 1.65720314492, 0.958759220837, 3.45485470175, 0.870000158066, 180.983411161, 18.3876383279, 310.556850112
2.25747090611, 1.06252713798, 1.42490214517, 1.00000035693, 5.25779053999, 1.03442624093, 2.06292245626, 1.26000036471, 1.00000017692, 5.42025877529, 3.13068316345, 1.00940533184, 1.69635807234, 1.02607743886, 1.0143432563, 1.15863205742, 1.05703263493, 0.938571856264, 4.16505188113, 1.00000037052, 1.00000033765, 91.0420094359, 0.953847135953, 1.60725840595, 0.964289699631, 3.5939649788, 0.870000160917, 1466.00444232, 24.8371102481, 3966.3340393
2.78060896582, 1.11579405481, 1.42445522347, 1.00000016923, 4.41372136378, 1.05153303143, 2.43427790979, 1.26000023181, 1.00000014632, 5.0283348909, 4.32814770286, 1.02980234846, 1.46991364954, 1.02659900665, 1.00374612334, 1.16613208354, 1.05137555058, 0.956904442009, 4.66160559591, 1.00000020144, 1.00000029196, 79.5838418424, 0.917008732158, 1.64814035821, 0.994256104649, 3.51768806226, 0.870000121549, 61.230836957, 16.8921906583, 340.651443007
2.04789301745, 1.04364728407, 1.47737235893, 1.00000039945, 4.98058595784, 1.01917554252, 1.01242085667, 1.26000038738, 1.00000012734, 5.09119667001, 4.03836336713, 1.03797751833, 1.29336557721, 1.00982525493, 1.01687538487, 1.02212011345, 1.01689751121, 0.974711808211, 4.22164728084, 1.00000036642, 1.00000025204, 90.0485020612, 0.950675178294, 1.94519401487, 0.971454415071, 3.72030348475, 0.870000068707, 305.292242427, 17.3652909541, 1758.34315636
1.18460852687, 1.03151639731, 1.34631417685, 1.0000002051, 4.76051817454, 1.07275198673, 1.69007133123, 1.26000030132, 1.00000024145, 5.3228930397, 3.84613156859, 1.02373806599, 1.42552052438, 1.046808554, 1.00811674795, 1.17946180318, 1.03999710517, 0.965990085323, 4.04365349358, 1.0000003021, 1.00000007108, 87.4046683958, 0.917192360783, 1.23800059598, 0.956633367509, 3.32015936884, 0.870000108322, 86.850116233, 20.6172396511, 446.200441095
2.21173963426, 1.03174607779, 1.41128849878, 1.00000037554, 5.13301051804, 1.00164652998, 1.34309953995, 1.26000023008, 1.00000035168, 5.21215985065, 4.73776801413, 1.00135614091, 2.08982102774, 1.04578267603, 1.01735007427, 1.06776732909, 1.0538395898, 0.920475701599, 5.23190295453, 1.00000015061, 1.00000007586, 81.3568893487, 0.914786260815, 1.76119889709, 0.994000160243, 3.48031276356, 0.870000162391, 608.462014124, 34.8148107879, 2635.19265234
2.25758634671, 1.06197403944, 1.41128849878, 1.00000037554, 5.13233861341, 1.00164652998, 1.34281908137, 1.26000023008, 1.00000035168, 5.21215985065, 4.73776801413, 1.00135614091, 1.70172280235, 1.02628482072, 1.01735007427, 1.06776732909, 1.05703552876, 0.920475701599, 4.17596540609, 1.00000014287, 1.00000007586, 81.3568893487, 0.953876123984, 1.76119889709, 0.994000160243, 3.59433854384, 0.870000162372, 864.553455393, 20.9721042084, 2776.78820456
