3.08410502077e-05, 1.4483771076e-05, 0.786762162602, 0.0365300906371, 0.00378249164302, 0.579724870088, 0.361692834164, 0.242765963619, 0.722521167024, 0.928649824035, 0.0304796016495, 0.755982760219, 0.0138768925314, 0.260263511452, 0.477690787439, 0.98049351649, 0.254225938478, 238.060842085, 151.967480867, 363.782675639, 2.73639211749, 26.4563958641, 1325.3588712, 0.0319276699819, 0.0679852552634
0.999999866103, 0.999977505562, 0.999998970245, 0.999996496118, 0.0147432816892, 0.991656530525, 0.0201683610273, 0.564845896502, 0.31187893799, 0.659059755096, 0.882122239072, 0.482368776226, 0.876395846233, 0.64826361167, 0.919026235107, 0.326524188004, 0.993028612465, 9.00032172915e-22, 2.8522910877e-23, 6.87044053305e-20, 1.59152540417e-21, 1.24873115799e-14, 7.71995947832e-09, 0.000218484184547, 1038.79364697
0.999999948443, 0.999988847204, 0.999998970245, 0.999986711936, 0.998664499124, 0.994421155369, 0.963458080816, 0.244156981543, 0.950582701802, 0.134966942823, 0.882122239072, 0.482368776226, 0.868940451018, 0.0388048377341, 0.812720008701, 0.550780595301, 0.770353387551, 7.29644959773e-26, 1.26976404722e-24, 1.45132141723e-22, 6.91855804312e-20, 3.31462911379e-15, 2.04918426882e-09, 0.000116970780046, 1444.33878799
0.999999942387, 6.98896282341e-05, 0.000209783264023, 0.999969382319, 0.998664499124, 0.860975492068, 0.71037135486, 0.601752601936, 0.393831959976, 0.807909608773, 0.113622375711, 0.311060449433, 0.160847223789, 0.105794297439, 0.812720008701, 0.326524188004, 0.901911335452, 4.25612642653e-13, 8.70067763454e-13, 4.36462083238e-12, 2.13118346429e-09, 4.43128441648e-05, 1.46022694201e-08, 4.86476940125e-09, 489.654028916
0.000271149580342, 0.308357112043, 0.00414570321944, 0.999986711936, 0.350561246882, 0.0100788949423, 0.473781845203, 0.829443523408, 0.352769282949, 0.977401855428, 0.36184114759, 0.351319249414, 0.870120853585, 0.753559155832, 0.646451382763, 0.49701722148, 0.553402818321, 0.0182054347568, 0.016764442214, 0.000391847058037, 0.015197784818, 1391.5198514, 9.06178244358, 732.195899116, 0.66972850827
7.71307251277e-05, 8.2380772044e-06, 0.0819373308327, 0.0304421849864, 0.00378249164302, 0.805754048002, 0.361692834164, 0.242765963619, 0.908745366893, 0.819004939643, 0.0304796016495, 0.118040289963, 0.224353262369, 0.260263511452, 0.978047766631, 0.41926873709, 0.254225938478, 298.810469859, 190.747348297, 1125.56286643, 7.01149371014, 56.4731671128, 152.904781606, 0.015415755817, 0.144333246813
0.999999970386, 0.999968922911, 0.999999204156, 0.999996496118, 0.998664499124, 0.991656530525, 0.0201683610273, 0.601752601936, 0.640885801013, 0.168166658023, 0.882122239072, 0.482368776226, 0.322008127421, 0.0388048377341, 0.812720008701, 0.915608347073, 0.976239965038, 4.1499890893e-25, 1.31517264045e-26, 3.16791489336e-23, 1.5102405038e-20, 2.74395927487e-15, 2.19497627272e-09, 4.49644849964e-05, 966.603377215
0.999999948443, 0.999998298353, 0.999999038764, 8.43764489444e-06, 0.999913361748, 0.466548125983, 0.448469939814, 0.914423865604, 0.848329647186, 0.0360086386451, 0.882122239072, 0.404983434336, 0.828977762371, 0.0139088271339, 0.477690787439, 0.00536859773668, 0.69398550081, 2.14040220805e-20, 1.81919761509e-20, 2.52833938647e-20, 2.77705668097e-16, 3.68066141851e-21, 1.83922437004e-10, 6.88090052643e-05, 849.643947079
0.0663883322319, 0.78404895244, 0.00414570321944, 0.999986711936, 0.242270965799, 0.0100788949423, 0.473781845203, 0.829443523408, 0.352769282949, 0.977401855428, 0.36184114759, 0.22129951149, 0.870120853585, 0.753559155832, 0.646451382763, 0.49701722148, 0.553402818321, 0.00686482570126, 0.0063214625366, 0.000147755974571, 0.00373384112465, 481.600375714, 3.13625265574, 1364.90037515, 151.485746924
0.0663883322319, 0.0060284784941, 0.00363652303958, 2.25368728289e-05, 0.00235991523827, 3.45319451216e-05, 0.952026598169, 0.954337900772, 0.226536577823, 0.134966942823, 0.0383713101432, 0.633142686705, 0.0341925072167, 0.0650946911775, 0.570600144515, 0.00536859773668, 0.0220267419957, 110.000180977, 1456.96747015, 0.0792547014955, 5.41629595174, 0.0517250156708, 8.34637789253, 13.8367712092, 152.93384098
