0.30241964652, 0.0207356992402, 0.615506959172, 0.974689773819, 0.397206804815, 0.495470215413, 0.607547864342, 0.557691615904, 0.550511660488, 0.510332345114, 0.527297173698, 0.450508148024, 0.563859692585, 0.614035331381, 0.0210338020475, 0.528777508597, 0.766987551727, 0.0303620840898, 0.479518254626
0.301070304245, 0.000938746512191, 0.223906411598, 0.664143666281, 0.703819277231, 0.776946743561, 0.655699737177, 0.621294197173, 0.591133247799, 0.697207085389, 0.09353824112, 0.182173821871, 0.259619635847, 0.534827381515, 0.643565223203, 1.10455506085, 0.469120611462, 0.00200797183643, 0.69671999009
0.0713668983085, 0.303090239322, 0.662075340875, 0.999578337806, 0.584201283617, 0.522116463334, 0.473883685011, 0.378274420336, 0.721312246, 0.497698598582, 0.210420590579, 0.410906781795, 0.427509886172, 0.510316193889, 0.000346254768037, 0.522770602475, 0.890570280736, 0.532500786539, 0.130798284855
4.67169022633e-08, 0.0207356992402, 0.240564267694, 0.594156685693, 0.397206804815, 0.468342193378, 0.607547864342, 0.557691615904, 0.550511660488, 0.510332345114, 0.527297173698, 0.450508148024, 0.488267208191, 0.614035331381, 0.578036011367, 0.780432824528, 0.385515589228, 0.0340461775635, 7.67185712113e-08
0.524251162754, 0.00128593230168, 0.0329549391522, 0.271131454408, 0.393184526247, 0.417934953476, 0.450694361068, 0.536530325239, 0.196150698377, 0.770996388672, 0.00136988115609, 0.346704116453, 0.941347211183, 0.68271912614, 1.04337254646, 0.473334980199, 0.0593617521782, 0.00231738862972, 1.23817192856
0.377950735993, 0.988692998195, 0.00920044816123, 0.781468894243, 0.618709353635, 0.57760184939, 0.365893920671, 0.464082260721, 0.348383880942, 0.459094817684, 0.361311513538, 0.480497792519, 0.1672573693, 0.998398514927, 0.00714767923454, 0.0199981003113, 0.000306940211533, 1.19571323945, 0.807118801058
0.64898083663, 0.289612405647, 0.0111445212715, 8.79059554815e-06, 0.387447522498, 0.495470215413, 0.748139618055, 0.186124351507, 0.832104315703, 0.956639150364, 0.984641051344, 0.38622883521, 0.121326105277, 0.350892886812, 0.896343134272, 1.23769168164e-05, 0.0156927825707, 0.438504666926, 1.62271806763
0.356267792781, 0.042698165456, 0.866956040808, 0.999601600438, 0.344929316519, 0.896725711273, 0.0242975372804, 0.249389454098, 0.854856542425, 0.956639150364, 0.467333568063, 0.607326746012, 0.387581651559, 0.335604174329, 0.000203888289474, 0.325801812534, 1.5362105646, 0.105483717638, 0.985942995533
0.385065313184, 0.578607198274, 0.744112231986, 0.000161817129067, 0.381074004115, 0.60308049457, 0.280654240397, 0.478233664051, 0.679711713932, 0.525821830794, 0.519011591291, 0.403872115917, 0.413554522792, 0.562620433582, 0.222973223659, 5.66757258486e-05, 0.524530813139, 0.73147253339, 0.641043176954
0.524251162754, 0.0207356992402, 0.00389823974385, 0.594156685693, 0.393184526247, 0.417934953476, 0.558252106662, 0.99831125123, 0.453583992135, 0.403800067625, 0.467333568063, 0.346704116453, 0.941347211183, 0.68271912614, 0.620203344361, 0.837364867073, 0.00638080084792, 0.0339532744603, 1.12522575707
0.355082901189, 0.0240960171445, 0.00440573628259, 0.991377677145, 0.262007536552, 0.48844232425, 0.882175400176, 0.417917447056, 0.348383880942, 0.497698598582, 0.385710155691, 0.549348353905, 0.539726554719, 0.621283865295, 0.0145176942789, 1.07183252711, 0.00741843122582, 0.0405928710621, 0.669205961369
0.000140567809418, 0.00397862973161, 0.0139293557165, 0.00190963821351, 0.98901007674, 0.495470215413, 0.752129236768, 0.557691615904, 0.540213777533, 0.549802083999, 0.519812205139, 0.35360828284, 0.996287873669, 0.564982878453, 1.5820768892, 0.00474569543231, 0.0346218092543, 0.00988991504923, 0.000349419991281
0.389965272828, 0.0207356992402, 0.240564267694, 0.0141420595934, 0.397206804815, 0.495470215413, 0.607547864342, 0.557691615904, 0.550511660488, 0.521476754734, 0.527297173698, 0.450508148024, 0.563859692585, 0.614035331381, 0.796927037763, 0.0177060851184, 0.316421175646, 0.0279442176448, 0.603002141544
0.709110378088, 0.988692998195, 0.996347288252, 0.864548574175, 0.279567187504, 0.714637436381, 0.154251589256, 0.392632321028, 0.992759276725, 0.318825122453, 0.694170149221, 0.641394354184, 0.223053513627, 0.994684783467, 1.78523509843e-05, 8.26358296725e-05, 0.0147344387578, 0.829521674851, 1.68755842053
0.385065313184, 0.492229098106, 3.70181910248e-06, 0.103459670353, 0.942472269351, 0.561385530456, 0.609678809098, 0.478233664051, 0.104486070368, 0.41192186443, 0.660397030896, 0.913694885552, 0.744303599277, 0.584901923562, 0.952765761023, 0.156215529525, 5.61411975147e-06, 0.942200032214, 0.932582904546
0.524251162754, 0.0207356992402, 0.00389823974385, 0.999704892834, 0.393184526247, 0.417934953476, 0.558252106662, 0.794721111452, 0.469603326705, 0.403800067625, 0.517293136996, 0.146228997091, 0.941347211183, 0.923733533682, 0.000509603422552, 1.09934162637, 0.00673172815118, 0.0358206154614, 1.18711022109
