5.739031389, 1.00504036135, 0.977882190029, 1.18863436553, 3.16448762991, 1.15625842745, 5.03139427502, 0.92372594132, 0.955693768474, 4.6539617107, 3.41972288073, 0.819633158996, 4.22129156874, 0.889042165632, 0.864517133328, 1.17409991225, 1.05473286043, 0.872011034252, 8.77734744345, 1.17952328006, 0.929538403745, 48.6648041928, 1.09065658189, 3.61632376923, 1.19267981832, 4.38356881371, 0.983182689527, 10.8534728088, 10.3737811034, 54.4136200737
4.21760133934, 1.15724299413, 1.20534707441, 1.11345980662, 6.78588319052, 1.18864299594, 4.50465139122, 0.961066055154, 0.987130748287, 3.77714258434, 3.45381967687, 1.14932560306, 1.99674844881, 1.24310025046, 0.871792030522, 1.24055023531, 1.14767501529, 1.17745571191, 7.0953940283, 1.06061732383, 0.931160443237, 248.270798538, 1.16915862337, 4.83717045412, 1.06256563787, 4.39254312324, 1.01551335568, 13.3117580968, 8.10407216419, 22.732017651
1.144592746, 1.1984617091, 0.948179899245, 1.00936311197, 4.11074934792, 0.891251639266, 3.54056905167, 0.955398229829, 1.09206453646, 2.04993609328, 7.75001413891, 1.21731813156, 3.93277704181, 1.06420193144, 0.931789487915, 1.2816644243, 1.02929708789, 1.09282975104, 9.08397655183, 1.02511499037, 0.786423880719, 158.229420295, 0.936346567429, 5.69749096309, 1.16197742138, 4.42568163661, 1.29681757022, 19.3845897445, 7.47848774241, 19.1751756602
5.75324958133, 1.39315185168, 0.775893292586, 0.819656934114, 3.58667945665, 0.899369244434, 1.67989986213, 0.930522035766, 1.02940488583, 1.48149911165, 3.96443045801, 0.988260357529, 2.98582409838, 0.830375794362, 0.929286149929, 1.19401030056, 1.02935398014, 1.08621259269, 5.91085377074, 1.16329688659, 0.923634057573, 69.4697137037, 0.864771584561, 5.69940850992, 0.960556418863, 1.52103932857, 1.03740196287, 18.0926331291, 12.2637141513, 129.121972746
5.72971166334, 1.41948952526, 0.961502670538, 1.00759315442, 5.32184078572, 0.861873750825, 2.12116377144, 1.09343828547, 0.939134376285, 3.02427751951, 2.20435915969, 0.977422813665, 4.70194727963, 0.951097451092, 1.00494434972, 1.12767348251, 1.03533909616, 1.11875750273, 7.89920484409, 0.995877818272, 0.796267117364, 290.229254832, 0.942532316542, 3.97704980368, 1.09408444839, 4.68374503213, 1.21130179407, 18.2387489264, 12.0938031976, 158.033495663
1.38404258039, 1.02261897101, 0.974716388665, 1.00523488782, 2.82690043181, 0.745863829467, 1.27532181334, 1.1736237541, 1.0682431848, 5.61001866445, 6.79901996272, 0.852454951073, 3.21166305075, 0.98063658691, 0.948699577993, 1.54490493593, 1.03543154546, 1.08063662905, 6.33621816338, 1.18012691472, 0.855037138764, 197.297904865, 1.0949665992, 1.01337845573, 1.14142206223, 3.39775914515, 1.05124465798, 24.3743726981, 12.6420933732, 87.8215433579
3.73720264452, 1.06932455298, 1.42565339741, 1.12530958282, 6.69595762888, 0.999307777969, 4.96477536449, 1.08061123235, 1.0963032748, 2.96701105337, 3.52047050024, 1.12127018588, 1.40077097073, 1.1562803811, 1.02582305323, 1.58786440576, 1.01910048627, 1.03898645202, 5.59196753939, 1.05440557145, 0.943285195938, 72.2208618101, 1.19617994032, 2.11273363527, 1.16525853181, 4.63870700655, 0.908933817182, 29.747179202, 10.6961757482, 47.1416445849
5.79867153614, 1.00199910007, 1.18916801062, 1.1863354729, 3.14757956068, 1.16606008059, 2.11707535036, 1.11319345685, 1.04582934496, 4.5609532552, 7.77436683513, 1.00143989509, 4.20879758162, 0.902445538407, 1.03388046111, 1.17441670074, 1.16564380309, 0.83427785352, 8.80716633508, 0.937258308665, 0.900516587591, 331.934480853, 1.19300613526, 2.41187427246, 1.16622760337, 4.84481808435, 1.24290425633, 28.0796750852, 8.60793165541, 93.1110056172
4.77735487636, 1.25525724466, 1.18583098645, 1.04356431801, 2.58866287174, 1.06609508656, 4.15666997083, 1.18732665192, 0.959861637153, 3.02683744878, 4.88879441724, 0.945989182848, 2.93050634073, 1.18970297906, 0.819236785446, 1.20466710877, 1.03508763012, 0.904222944415, 3.52309321273, 1.04885415428, 0.992511977723, 323.189895433, 0.922922371965, 4.2189127741, 1.12090068484, 1.71411554117, 0.962539167026, 141.458807082, 16.7139056787, 81.3013025537
5.99162537258, 1.01920135738, 0.954737649416, 0.917666346675, 6.71884546273, 0.787866651031, 2.92475580052, 1.13418704945, 1.02927313694, 3.96389558753, 6.70538993036, 1.20275108744, 3.91234885965, 1.16874362001, 0.932213799821, 1.19881108711, 1.01779031158, 0.989906483329, 4.2382185032, 1.00792415206, 0.80664777681, 205.421140473, 0.936285027113, 3.24166478349, 0.952851974157, 4.56498974907, 1.26231847095, 103.180522308, 16.0077650361, 98.6158904535
