0.319233716285, 0.997464532147, 0.0810710623716, 0.0518151088765, 0.806291452528, 0.608247090621, 0.118604498359, 0.290636185218, 0.801838711008, 0.0928316022891, 1.69876170518, 20.3074548, 0.0561738530665, 47.2460374627
0.999123294377, 0.461559829589, 0.0107329559698, 0.0129165476913, 0.0289287738578, 0.291553810952, 0.319286460959, 0.116486157384, 0.801838711008, 0.00982509038046, 0.750834074534, 70.1106988332, 82.6761421413, 0.134734078856
0.941653355053, 0.00641642724209, 0.537372051131, 0.981394208023, 0.869787194102, 0.632236638833, 0.425231937666, 0.0791035526666, 0.801838711008, 0.791064003538, 0.0149974109993, 0.693944796878, 232.27591843, 14.4852039224
0.949614266799, 0.999864446092, 0.998083763511, 0.46962252558, 0.770697407089, 0.817722135954, 0.480845000638, 0.106781003565, 0.88905303875, 72.8503128858, 82.2749396685, 0.29782737697, 0.0210710620799, 8.24773573163
0.818725099528, 0.999990563617, 0.998083763511, 0.0014660162926, 0.805112949141, 0.584916141425, 0.0134926651969, 0.0154610514163, 0.110342851778, 0.130536112651, 88.9108431062, 0.17095192419, 0.000841849680325, 19.7527950033
0.192571839009, 0.88456239391, 0.998083763511, 0.924367483205, 0.40902681419, 0.323357410676, 0.291010990165, 0.509825944554, 0.517394419974, 15.928781364, 1.30330614817, 0.0330841519286, 2.25314810956, 81.8377241531
0.69530803079, 0.999446433808, 0.319147977901, 0.98776984119, 0.707901324428, 0.812102111186, 0.319286460959, 0.31076174802, 0.984366089104, 23.6976308841, 0.293414292533, 51.181122087, 0.0416358185917, 32.9595528284
0.522537443156, 0.0132669797312, 0.000810706619157, 0.79271572839, 0.592407442839, 0.196281210386, 0.600148767221, 0.200608941489, 0.753599054978, 0.000532155644158, 0.000139151389498, 0.827380441641, 61.5864363602, 57.0305180363
0.88507454982, 0.999446433808, 0.600763929427, 0.00252128670934, 0.895938701046, 0.584916141425, 0.903482051436, 0.945402128581, 0.797813179459, 0.20530569774, 81.2236317488, 54.1133836847, 0.0750732046121, 17.609691861
0.949614266799, 0.841480751444, 0.0148586804797, 0.999044185973, 0.592407442839, 0.996255494581, 0.600148767221, 0.106781003565, 0.651365011712, 1.58792306906, 0.00151921122601, 105.381178863, 20.1512660298, 6.74498026727
0.999882160141, 0.274409030733, 0.464601395493, 0.000514536786714, 0.805112949141, 0.544112625435, 0.00842889112174, 0.116486157384, 0.599706874124, 0.0102144742016, 19.8415715698, 22.8768545425, 112.982855032, 0.0183511832417
0.765391078518, 0.999446433808, 0.0417831506563, 0.996031003054, 0.806291452528, 0.0902107372154, 0.412901039922, 0.0870081544713, 0.101718055104, 2.38887603284, 0.00951922344652, 55.002619713, 0.031792860752, 17.6043979096
0.999986484487, 0.999446433808, 0.600763929427, 0.00252128670934, 0.964023712934, 0.584916141425, 0.968809102468, 0.945402128581, 0.797813179459, 0.464701846645, 183.846683655, 122.483640753, 0.169925419513, 0.00414884472146
0.280399012459, 0.014775943884, 0.302106511262, 0.00356439251922, 0.691730523944, 0.395446232038, 0.0990911534392, 0.200608941489, 0.693477909619, 0.000134575092271, 0.0376208324689, 0.0872184217132, 8.33295144813, 21.7059658263
0.999123294377, 0.999446433808, 0.376553496458, 0.0530580044161, 0.0889356236121, 0.603025161249, 0.994745974901, 0.276853126347, 0.68439685774, 2.14404480539, 38.265405738, 66.904519247, 0.0594382886804, 0.094217471584
0.999882160141, 0.274409030733, 0.995558019059, 0.000821452179774, 0.805112949141, 0.779610305228, 0.00842889112174, 0.116486157384, 0.599706874124, 0.0221338429782, 26.9226397217, 0.120222195329, 71.5651247129, 0.0116239292852
0.679643732532, 0.999446433808, 0.950176688007, 0.0329224616677, 0.807163692995, 0.812102111186, 0.319286460959, 0.497871958762, 0.984366089104, 2.06811594463, 60.7496637679, 3.29390299388, 0.0366174626615, 31.1796041473
0.974461975347, 0.33540240907, 0.999470185993, 0.99995001859, 0.40902681419, 0.617848705695, 0.611271783442, 0.497871958762, 0.884143988147, 26.4633005978, 0.00132273917839, 0.0140287607635, 52.4672689264, 2.06896002964
0.993494522014, 0.0132669797312, 0.998402673823, 0.46962252558, 0.40902681419, 0.98751105499, 0.223872176132, 0.106781003565, 0.884143988147, 0.790585886115, 0.892863784742, 0.00269332033772, 125.407063251, 0.83221601833
0.00220710693913, 0.999990563617, 0.423237975729, 0.288467915877, 0.215692547576, 0.0768088819928, 0.480845000638, 0.527726370663, 0.801838711008, 0.0473556322461, 0.116806930173, 0.223710388103, 3.66015230429e-06, 175.351959008
0.132457528492, 0.88456239391, 0.998083763511, 0.997323520284, 0.40902681419, 0.860773314776, 0.291010990165, 0.509825944554, 0.517394419974, 17.5446423507, 0.0470838984803, 0.0337746279146, 2.30017197361, 130.504982753
0.999123294377, 0.13193533761, 0.0107329559698, 0.0129165476913, 0.0289287738578, 0.329744613565, 0.319286460959, 0.116486157384, 0.801838711008, 0.0038516814395, 0.294345757346, 27.4851494438, 182.799711348, 0.184781350055
0.999123294377, 0.984975713681, 0.978806104199, 0.0329224616677, 0.702488572314, 0.395446232038, 0.903482051436, 0.00282380711965, 0.304437931366, 1.01667113081, 29.8641038573, 0.668655338935, 0.481237930884, 0.0281061077449
0.988367030026, 0.999896201796, 0.9998929243, 0.999044185973, 0.888641310168, 0.989875391682, 0.600148767221, 0.551011617908, 0.886886193996, 163.961299276, 0.15686644482, 0.0175749493549, 0.0170387637459, 1.93205994965
0.999123294377, 0.997464532147, 0.998379089686, 0.209598972942, 0.806291452528, 0.608247090621, 0.0229148016491, 0.290636185218, 0.304437931366, 17.8279592323, 67.2295149626, 0.138094375814, 0.216559705537, 0.0749469995668
0.000160695512077, 0.999446433808, 0.00871963215845, 0.976807268503, 0.47007082446, 0.999383497985, 0.992425465309, 0.106781003565, 0.914920930919, 0.000187669586586, 4.455915176e-06, 0.021841544987, 1.22038507172e-05, 137.168309067
0.999986484487, 0.90088293872, 0.600763929427, 0.00252128670934, 0.964023712934, 0.584916141425, 0.968809102468, 0.945402128581, 0.797813179459, 0.418873839631, 165.716075462, 110.404538447, 30.4254639258, 0.00414884472146
0.999123294377, 0.461559829589, 0.211488431962, 0.0014660162926, 0.0289287738578, 0.291553810952, 0.994745974901, 0.116486157384, 0.683706388001, 0.0222111103981, 15.1284461573, 56.4875743234, 83.5707510774, 0.136191988089
0.583073297845, 0.999446433808, 0.376553496458, 0.999995302264, 0.915023307404, 0.603025161249, 0.994745974901, 0.26049424146, 0.197894629983, 31.4976192628, 0.000147968190539, 52.1497557032, 0.0463300875485, 59.8453097749
0.980599200933, 0.900766949974, 0.995558019059, 0.995340662609, 0.995233016951, 0.56266612013, 0.291010990165, 0.390846702074, 0.886886193996, 124.530039792, 0.582943601655, 0.558229130841, 13.8445773568, 2.7602692349
0.999123294377, 0.999446433808, 0.906825553805, 0.0329224616677, 0.918015717255, 0.608247090621, 0.98920589114, 0.00585829714282, 0.90845753643, 2.95047909416, 86.66855134, 9.20816963544, 0.0547376977916, 0.0867664194369
0.999961591618, 0.841480751444, 0.9237740105, 0.778448674485, 0.805112949141, 0.603025161249, 0.480845000638, 0.483803289113, 0.512453944034, 48.1083538168, 13.691936162, 5.09950291032, 12.6026708028, 0.00305367826015
0.999123294377, 0.998712224725, 0.984288867748, 4.46855594589e-05, 0.820157007973, 0.334546542987, 0.502850836564, 0.116486157384, 0.101718055104, 0.00707152166234, 158.243641862, 2.52598395495, 0.207311225844, 0.141259428417
0.818725099528, 0.984975713681, 0.99881535187, 0.981394208023, 0.813289013655, 0.215438208078, 0.0134926651969, 0.0154610514163, 0.599706874124, 87.2871828611, 1.6548367142, 0.105489965666, 1.35828250455, 20.0168542097
0.999986484487, 0.999446433808, 0.0417831506563, 0.00252128670934, 0.806291452528, 0.0902107372154, 0.412901039922, 0.0870081544713, 0.0375466435251, 0.0171583665363, 6.78824241265, 156.068884005, 0.0902116357873, 0.00220257846074
0.993494522014, 0.90088293872, 0.443592540848, 0.999995003619, 0.806291452528, 0.603025161249, 0.223872176132, 0.116486157384, 0.101718055104, 40.0347110538, 0.00020002966824, 50.2166314852, 9.92966709758, 0.655994209957
0.88507454982, 0.0132669797312, 0.998083763511, 0.227965407826, 0.40902681419, 0.98751105499, 0.318115345425, 0.612880567665, 0.884143988147, 0.299986607853, 1.01594378138, 0.00252647515249, 98.0603686936, 12.9041743071
0.584202737128, 0.999823671756, 0.998658936279, 0.720630360273, 0.895938701046, 0.589185707081, 0.612663369633, 0.61887576256, 0.20653140497, 32.5775889838, 12.6294835734, 0.0607069768624, 0.00798339578687, 32.2243240304
0.949614266799, 0.274409030733, 0.000810706619157, 0.778448674485, 0.592407442839, 0.196281210386, 0.289502282008, 0.200608941489, 0.517394419974, 0.00932814666318, 0.00265484845124, 14.7689437067, 39.0836515241, 2.85800915418
0.974461975347, 0.661004076136, 0.0300521086709, 0.255424903982, 0.399913562883, 0.30810601524, 0.803078863926, 0.608488739541, 0.683706388001, 0.236967500682, 0.690770934327, 29.9432545183, 15.8321879616, 1.22396462435
0.304719472041, 0.999446433808, 0.376553496458, 0.999995302264, 0.915023307404, 0.603025161249, 0.410943900836, 0.628918047181, 0.197894629983, 12.7280532218, 5.97933129041e-05, 21.0734932236, 0.0187217902142, 77.168076494
0.39125787822, 0.999446433808, 0.0810710623716, 0.0329224616677, 0.377063774985, 0.99979816339, 0.98920589114, 0.00585829714282, 0.90845753643, 0.115967459476, 3.40647447231, 39.9263772738, 0.0240651190503, 67.6376817358
0.999882160141, 0.900766949974, 0.464601395493, 0.000514536786714, 0.998318639586, 0.700972859404, 0.00842889112174, 0.116486157384, 0.599706874124, 0.0143415222637, 27.8583444237, 32.1200007234, 6.60909825526, 0.00784926992402
0.999986484487, 0.90088293872, 0.600763929427, 0.976807268503, 0.964023712934, 0.584916141425, 0.992425465309, 0.945402128581, 0.797813179459, 129.361738852, 3.07148827806, 88.0081486637, 24.2534300675, 0.0033072204111
0.88507454982, 0.999823671756, 0.998658936279, 0.720630360273, 0.550309771511, 0.589185707081, 0.612663369633, 0.61887576256, 0.20653140497, 107.09148756, 41.5165831844, 0.199560515688, 0.0262436158496, 19.3258297572
0.999123294377, 0.984975713681, 0.383266874538, 0.950144045736, 0.805112949141, 0.395446232038, 0.903482051436, 0.112740386415, 0.612058543962, 20.2876922316, 1.06453569914, 34.3588949167, 0.849787308627, 0.0496307795452
0.437715856174, 0.999446433808, 0.997155688558, 0.126893765095, 0.0889356236121, 0.300515919572, 0.994745974901, 0.276853126347, 0.197894629983, 4.93698477778, 33.9694561658, 0.110977690266, 0.0216106868178, 50.1490335973
0.597645110683, 0.999099863452, 0.998083763511, 0.209598972942, 0.806291452528, 0.608247090621, 0.118604498359, 0.290636185218, 0.797813179459, 8.67128823536, 32.6995644633, 0.0794285413843, 0.0373445282608, 27.9308719767
0.437715856174, 0.999446433808, 0.376553496458, 0.999995302264, 0.915023307404, 0.603025161249, 0.994745974901, 0.529808810618, 0.197894629983, 19.1212181012, 8.98268538883e-05, 31.658483278, 0.0281255450221, 65.2671946126
0.999123294377, 0.999446433808, 0.0810710623716, 0.0329224616677, 0.918015717255, 0.99979816339, 0.98920589114, 0.00585829714282, 0.90845753643, 0.278019113207, 8.16664447282, 95.7190582032, 0.0576934520065, 0.0914516769524
0.999123294377, 0.647358810631, 0.906825553805, 0.000473223478494, 0.814031773485, 0.608247090621, 0.903482051436, 0.476910248431, 0.683706388001, 0.0304862650166, 64.3920675644, 6.61928388575, 38.6992155439, 0.096295020825
0.192571839009, 0.999990563617, 0.998083763511, 0.0014660162926, 0.40902681419, 0.584916141425, 0.0134926651969, 0.0154610514163, 0.517394419974, 0.0335963166064, 22.8831453158, 0.0439982074916, 0.000216668382572, 96.2722430416
0.854327922136, 0.88456239391, 0.998083763511, 0.924367483205, 0.805112949141, 0.323357410676, 0.291010990165, 0.509825944554, 0.110342851778, 63.508194006, 5.19629328922, 0.131906810144, 8.98332169903, 13.2690965685
0.999986484487, 0.999446433808, 0.999865410984, 0.00252128670934, 0.964023712934, 0.584916141425, 0.968809102468, 0.945402128581, 0.797813179459, 0.773414115131, 305.980320898, 0.0412912408324, 0.169925419513, 0.00414884472146
0.993824484501, 0.999446433808, 0.00871963215845, 0.979854459219, 0.707901324428, 0.334767739517, 0.305419933922, 0.106781003565, 0.208543185111, 0.993797063405, 0.0204321969257, 115.30137235, 0.0644240476804, 0.723172615885
0.999958029168, 0.841480751444, 0.423237975729, 0.288467915877, 0.215692547576, 0.291553810952, 0.319874501049, 0.0857901684005, 0.801838711008, 10.6731763873, 26.3263504227, 50.4206219756, 16.4683223834, 0.00436046860967
0.999163144673, 0.00641642724209, 0.978806104199, 0.79271572839, 0.702488572314, 0.395446232038, 0.600148767221, 0.0965963404317, 0.801838711008, 0.101515394723, 0.026544880969, 0.00277286392845, 20.2595078842, 0.0170780573618
0.679643732532, 0.999694967814, 0.999029507638, 0.0329224616677, 0.807163692995, 0.812102111186, 0.319286460959, 0.670574139386, 0.984366089104, 3.62159917587, 106.382300667, 0.106861653016, 0.0335975746017, 51.9175474819
0.132457528492, 0.88456239391, 0.423237975729, 0.288467915877, 0.215692547576, 0.0768088819928, 0.480845000638, 0.509825944554, 0.801838711008, 1.80833656899, 4.46042494474, 8.54267288776, 1.93292925613, 109.668712656
0.00220710693913, 0.999990563617, 0.998083763511, 0.997323520284, 0.40902681419, 0.860773314776, 0.291010990165, 0.527726370663, 0.517394419974, 0.438859232336, 0.00117775005779, 0.000844833823496, 4.16036899035e-06, 199.316528932
0.999123294377, 0.984975713681, 0.999865410984, 0.0329224616677, 0.974618824077, 0.395446232038, 0.903482051436, 0.116486157384, 0.304437931366, 3.58223529941, 105.226010438, 0.0146463660144, 1.65992548473, 0.0969459004127
0.603220596211, 0.990724433397, 0.193881016636, 0.118685785527, 0.800945552456, 0.60371873218, 0.612663369633, 0.413845604903, 0.690385967992, 0.707476524308, 5.25344391082, 24.784330124, 0.2878495873, 20.4125904373
0.235427309851, 0.999490205965, 0.000111915932908, 0.000518542323277, 0.711262311457, 0.56266612013, 0.992425465309, 0.390846702074, 0.990004092146, 2.01808126334e-06, 0.0038898171128, 34.7707384872, 0.0177369412865, 112.991538035
0.99999233083, 0.984975713681, 0.562770981742, 0.950144045736, 0.805112949141, 0.395446232038, 0.903482051436, 0.112740386415, 0.561450755015, 68.5212870536, 3.59544867828, 56.0290608205, 1.95466660872, 0.000997770230715
