0.999882160141, 0.142868949954, 0.999952168578, 0.999995919139, 0.00087168956512, 0.98751105499, 0.600148767221, 0.0965963404317, 0.500237005321, 7.04508181661, 2.87501155618e-05, 0.000336993775441, 42.2686095719, 0.00581184642302
0.999986484487, 0.999846231039, 0.319147977901, 0.00252128670934, 0.806291452528, 0.0902107372154, 0.412092663254, 0.00459486999872, 0.407862235842, 0.0494684102459, 19.5708350097, 41.8568318856, 0.00945472906547, 0.000831034009305
0.999999863999, 0.599266240679, 0.732957255339, 0.010620139507, 0.40902681419, 0.00572490419982, 0.00842889112174, 0.116486157384, 0.801838711008, 0.372447826721, 34.697508314, 12.7772489797, 31.9957793037, 1.08587102276e-05
0.999540684445, 0.999446433808, 0.464601395493, 0.000514536786714, 0.805112949141, 0.603025161249, 0.999143859925, 0.106781003565, 0.599706874124, 0.00821039738381, 15.9486610952, 18.3884224462, 0.0190229240418, 0.0157913184784
0.741065164313, 0.999904814862, 0.000401012964094, 0.999995003619, 0.00431723720617, 0.904147701375, 0.0631175346574, 0.106781003565, 0.605425364098, 0.0396996876491, 1.9835575531e-07, 98.9593090227, 0.00942413140919, 34.5944372714
0.656811370154, 0.999896201796, 0.000810706619157, 9.65644302264e-06, 0.998318639586, 0.700972859404, 0.289502282008, 0.116486157384, 0.599706874124, 3.10440573522e-07, 0.0321482325368, 39.6228169127, 0.00411654149788, 20.7221534676
0.999386694154, 0.999990563617, 0.999991013417, 0.227965407826, 0.40902681419, 0.0902107372154, 0.412092663254, 0.0870081544713, 0.683706388001, 20.5954787569, 69.749275534, 0.000811897943067, 0.0008525434213, 0.0554439909052
0.00220710693913, 0.682690930822, 0.998083763511, 0.968622091329, 0.40902681419, 0.894575981262, 0.291010990165, 0.0965963404317, 0.517394419974, 0.0956291918301, 0.00309784804042, 0.000189547574212, 0.0459756075134, 65.5031253022
0.999999589977, 0.999990563617, 0.000810706619157, 0.999996947889, 0.718594357078, 0.589185707081, 0.685825144697, 1.04043281763e-05, 0.600975535985, 0.0633888884642, 1.93470492341e-07, 78.1265262793, 0.000737836960521, 3.20600037868e-05
0.999999682252, 0.999990563617, 0.190811683807, 0.965958611426, 0.602986400199, 0.0902107372154, 0.979297146203, 0.0870081544713, 0.101718055104, 18.4539746882, 0.650337308099, 81.0169783523, 0.000944791770305, 3.18136802396e-05
