5.62244281599e-05, 0.999999898506, 0.617319341154, 3.10097143108e-06, 0.40902681419, 0.700972859404, 0.68184846295, 0.489876538885, 0.500237005321, 5.53655452976e-09, 0.0017854203059, 0.0011067982034, 2.93543421868e-10, 51.43781485
0.768656863875, 0.999999008279, 0.909970759575, 0.999999814405, 0.696203223211, 0.294646399598, 0.68184846295, 0.489876538885, 0.599706874124, 34.8584931854, 6.46958031944e-06, 3.4487748241, 3.79901767506e-05, 11.5293757457
0.999999977485, 0.999999949352, 0.464601395493, 0.719034583593, 0.607900704444, 0.195128591403, 0.699172542727, 0.112721254704, 0.101718055104, 15.7013308519, 6.13535296021, 25.1642163658, 2.38051871427e-06, 1.05824707215e-06
3.29470983262e-06, 0.75393117263, 0.000111915932908, 0.999999273796, 0.0221202053226, 0.90753384426, 0.501072765972, 0.895717568579, 0.500237005321, 2.12586470129e-08, 1.54381177561e-14, 0.000189930805344, 6.1996748965e-05, 76.4704619443
5.62244281599e-05, 0.75393117263, 0.000111915932908, 0.852390110688, 0.40902681419, 0.90753384426, 0.501072765972, 0.895717568579, 0.500237005321, 1.30584524311e-07, 2.2613550929e-08, 0.00136871423, 0.00044677235148, 32.2909054954
0.999998119955, 0.118027867219, 0.99999999419, 0.0971532826461, 0.696203223211, 0.751804106085, 0.412092663254, 0.0963742283228, 0.0906385064968, 1.68615912225, 15.6694986211, 1.00830299232e-07, 129.691461223, 0.000276455657962
0.331404631059, 1.59240807122e-05, 1.1814632859e-05, 3.5989239332e-06, 0.718594357078, 0.393830822386, 0.0159699731219, 0.0965963404317, 0.605425364098, 1.91022164786e-14, 5.30773867014e-09, 0.00044924756668, 28.2117208911, 56.9169062175
0.999999993436, 0.585944238581, 0.99999969972, 1.18011742289e-06, 0.696203223211, 0.89789748875, 0.412092663254, 0.0963742283228, 0.0906385064968, 3.63372822208e-05, 30.7912065643, 9.24600884788e-06, 21.7585471681, 3.4491445301e-07
0.999999974309, 0.582214589766, 0.99999969972, 0.999999984957, 0.696203223211, 0.904147701375, 0.604752652729, 0.0207318148207, 0.999316518044, 44.9501238178, 6.76198244985e-07, 1.34976444476e-05, 32.2553095904, 1.98352101617e-06
0.999999977485, 0.0132669797312, 0.999999377541, 0.999999814405, 0.162034510129, 0.377841445522, 0.500308688992, 0.194558933577, 0.517394419974, 2.24265154406, 4.16226089167e-07, 1.39595933724e-06, 166.797580493, 3.80601909345e-06
0.999999998913, 0.999999883076, 0.999972984945, 0.999999814405, 0.888641310168, 0.377841445522, 0.500308688992, 0.00403155540028, 0.999934153404, 88.5202196117, 1.6428956571e-05, 0.0023914436591, 1.03504455286e-05, 9.62554332563e-08
0.999999993436, 0.16433151827, 0.99999999419, 0.999997124412, 0.805112949141, 0.751804106085, 0.839410268085, 0.497871958762, 0.130753691303, 46.1120542919, 0.000132599630394, 2.67895672481e-07, 234.492456702, 1.84176911254e-06
0.280399012459, 0.999994707154, 1.06117965537e-06, 0.999999414863, 0.823750621361, 0.299205041919, 0.305454030481, 0.106781003565, 0.291219957962, 2.39516097378e-05, 1.40149906671e-11, 22.5707289191, 0.000119464142687, 57.9246762655
0.552144161153, 0.999995573318, 1.1814632859e-05, 0.999999414863, 0.805112949141, 0.377841445522, 0.500308688992, 0.106781003565, 0.997825865845, 0.000486950530444, 2.8493313035e-10, 41.2154205756, 0.000182450511822, 33.4312446808
0.999998150002, 0.999997978754, 0.51173232138, 0.999999948409, 0.715210215032, 0.804425018769, 0.412092663254, 0.187377819212, 0.500237005321, 32.9883588574, 1.70191408751e-06, 31.4757336185, 0.000130298070409, 0.000119258900891
0.734939115303, 0.999999861678, 0.464601395493, 3.5989239332e-06, 0.40902681419, 0.589185707081, 0.488463149481, 0.494980923918, 0.605425364098, 4.75852802282e-05, 13.2220379912, 15.236902504, 3.93651006092e-06, 10.2639326776
0.999999157036, 0.999999974997, 0.999999377541, 3.86877469172e-07, 0.40902681419, 0.603025161249, 0.098319572548, 0.26547647609, 0.500237005321, 3.84712317913e-05, 99.4403137252, 6.18975617286e-05, 2.48628946011e-06, 8.38247445117e-05
0.999999157036, 0.679683130502, 0.443592540848, 0.961793482591, 0.687754646625, 0.397759879843, 0.412092663254, 0.00304381940053, 0.997825865845, 16.7083113705, 0.663725010412, 21.7901108178, 18.4560949515, 4.85701346952e-05
0.99999998879, 0.0132669797312, 0.000111915932908, 0.999999273796, 0.0204944240109, 0.692336974496, 0.889253114741, 0.895717568579, 0.496815513238, 0.000125819433553, 9.13705952228e-11, 1.12410664367, 83.6149083188, 9.49902478695e-07
0.376121629222, 0.889426890031, 1.1814632859e-05, 0.419682363608, 0.805112949141, 0.58922737977, 0.098319572548, 0.106781003565, 0.599706874124, 6.66585787941e-05, 9.21724433654e-05, 13.44342626, 1.67129983286, 25.0712776085
0.734939115303, 0.999999861678, 0.000111915932908, 0.852390110688, 0.40902681419, 0.58922737977, 0.297314158474, 0.895717568579, 0.59547922814, 0.00245498833432, 0.000425134632309, 25.7318199487, 3.55968052905e-06, 9.28139919334
5.62244281599e-05, 0.75393117263, 0.999999377541, 3.5989239332e-06, 0.40902681419, 0.90753384426, 0.501072765972, 0.733608700172, 0.500237005321, 1.54292110112e-08, 0.00428715798639, 2.66859051956e-09, 0.001399252916, 101.132363104
0.331404631059, 1.14684109652e-05, 3.86081833477e-05, 0.00028946136286, 0.805112949141, 0.393830822386, 0.969411455867, 0.106781003565, 0.291219957962, 4.75715603443e-12, 1.64297541287e-08, 0.000425657861966, 37.1166865192, 74.882264746
0.999998119955, 0.611181417724, 0.999999377541, 0.999999965304, 0.697314838737, 0.58922737977, 0.987123740132, 0.103188447632, 0.599706874124, 31.3602013999, 1.08807030458e-06, 1.95204464429e-05, 19.9506017486, 9.64668171149e-05
0.999999157036, 0.999999999869, 0.999999377541, 1.40624845535e-06, 0.40902681419, 0.0453252539363, 0.683638218352, 0.489876538885, 0.879998657063, 0.000273311812825, 194.35500707, 0.000120978231663, 2.53883129512e-08, 0.000163834710532
0.237162472, 0.999999946936, 8.8021310638e-06, 0.00252128670934, 0.40902681419, 0.481283268992, 0.889253114741, 0.269372481132, 0.206468838949, 7.18078668944e-07, 0.000284088352223, 32.3562466776, 1.71698037555e-06, 104.075394364
0.998677906054, 0.999999946936, 0.999999377541, 0.999999814405, 0.40696055427, 0.481283268992, 0.889253114741, 0.26547647609, 0.886886193996, 159.196556229, 2.95461683218e-05, 9.90933788681e-05, 8.4476787602e-06, 0.210751617819
0.366092046646, 0.999999861678, 0.999972984945, 5.4628346835e-07, 0.58604798978, 0.589185707081, 0.488463149481, 0.295267093074, 0.402473489554, 9.66567643394e-06, 17.6935084324, 0.000478004279648, 2.44747260436e-06, 30.63810457
0.999999682252, 0.999999998931, 0.999999978939, 0.999995933969, 0.905439682504, 0.700972859404, 0.70576218834, 0.0990973473613, 0.564543235875, 107.944585912, 0.000438907828241, 2.27341556476e-06, 1.15359438305e-07, 3.42993599201e-05
0.999999176804, 0.828973709621, 2.22386840065e-06, 0.101916038143, 0.805112949141, 0.700972859404, 0.328275153517, 0.0965963404317, 0.999316518044, 1.75305149179e-05, 0.000154478868858, 77.3467536117, 15.9575118097, 7.68078624134e-05
0.778058528194, 0.999999861678, 0.999999377541, 4.68017720912e-07, 0.40902681419, 0.292911401671, 0.412901039922, 0.116486157384, 0.605425364098, 2.43934000366e-05, 52.1206516979, 3.24429941612e-05, 7.20945147266e-06, 14.8674526974
0.99999998879, 0.0132669797312, 0.999999377541, 0.449227060328, 0.40902681419, 0.700972859404, 0.908029468463, 0.194558933577, 0.500237005321, 0.196515591997, 0.240937111438, 2.7229645829e-07, 32.5356113233, 3.69618988566e-07
0.734939115303, 0.999999883076, 0.999999984492, 3.5989239332e-06, 0.137571408501, 0.58922737977, 0.297314158474, 0.494980923918, 0.685110114675, 0.000347230459369, 96.4813972616, 1.49620896662e-06, 1.12810598232e-05, 34.7968143298
0.999998119955, 0.118027867219, 0.99999999419, 0.852390110688, 0.696203223211, 0.751804106085, 0.412092663254, 0.0963742283228, 0.0906385064968, 14.7937910249, 2.56186671844, 1.00830299232e-07, 129.691461223, 0.000276455657962
0.999999982873, 0.999999946936, 8.8021310638e-06, 0.00252128670934, 0.718594357078, 0.481283268992, 0.889253114741, 0.0965963404317, 0.206468838949, 2.22585020383e-06, 0.000880597271649, 100.295638037, 5.32217608483e-06, 1.71782210903e-06
0.999999682252, 0.999999999002, 0.149208726506, 0.999999984957, 0.696203223211, 0.700972859404, 0.70576218834, 0.0207318148207, 0.998438344943, 10.7744533671, 1.62083345689e-07, 61.4361589563, 7.20682448341e-08, 2.29448067613e-05
0.950178975342, 0.0357332079061, 0.999999847003, 0.99999985862, 0.888641310168, 0.183895117315, 0.70576218834, 0.000215631330073, 0.291219957962, 2.58676893024, 3.65717670046e-07, 3.95768643135e-07, 69.8044272733, 3.79570975847
0.999999975485, 0.999999984563, 1.1814632859e-05, 0.00252128670934, 0.40902681419, 0.481283268992, 0.889253114741, 0.497871958762, 0.130753691303, 3.96258665764e-06, 0.00156768995209, 133.024359622, 2.05353895357e-06, 3.26118396302e-06
0.999999157036, 0.757193755558, 1.06117965537e-06, 0.999999414863, 0.823750621361, 0.299205041919, 0.305454030481, 0.106781003565, 0.291219957962, 6.46795788385e-05, 3.78464622503e-11, 60.9506106915, 19.5448053744, 6.78548354872e-05
