0.122573063506, 0.914646804808, 86.6612983786, 0.68514548139, 93.7565417328, 32.4007356381, 0.907035606456, 3.4014037723, 5.32500955969, 1279.54797395, 0.235826146834, 0.0
0.139473139971, 0.827551882826, 80.6050654929, 0.529690098824, 95.1352212339, 16.3644653241, 0.582809640418, 2.82380669578, 6.91589427291, 2261.27322458, 0.0792130317758, 0.0
0.123772675388, 0.858903905585, 85.7940210527, 0.556973963188, 95.1352212339, 4.11410483638, 0.582809640418, 2.84668852409, 4.41303516995, 1960.00858612, 0.0594479487367, 0.375
0.141799259438, 0.837378269196, 81.3398130767, 0.500366227598, 56.1594012091, 6.50865247764, 0.0817905717682, 0.563919234214, 16.8617213116, 2395.89599617, 0.0318734052078, 0.0
0.127595022415, 0.847526406288, 89.2575831983, 0.496961644565, 27.4512616247, 1.5639995951, 0.293382123775, 3.11984757635, 5.73639178534, 2049.79409382, 0.0220620664767, 0.4
0.149010839599, 0.837804928036, 81.3540349503, 0.469566825911, 39.6423055038, 40.5392509938, 0.130743587723, 0.592408276679, 5.41465465372, 1044.1309603, 0.325318643113, 0.5
0.345653087618, 0.862124892476, 84.852544837, 0.498305890465, 24.2970756255, 8.90300246215, 0.243501056489, 3.03426974397, 4.23589204917, 2028.36789768, 0.154891688443, 0.0
0.131111538071, 0.914646804808, 84.9421393068, 0.681697826906, 61.938865497, 1.17676360202, 0.0747249267162, 3.42316031901, 4.58679598656, 3525.65560497, 0.0049789354524, 0.0
0.127594512607, 0.851691392423, 84.7983495911, 0.601215168327, 84.1965463519, 6.45594284273, 0.0884411011703, 3.23556059503, 16.8617213116, 2099.17854453, 0.058384379159, 0.333333333333
0.125539825203, 0.914646804808, 90.5058585422, 0.67780132656, 82.7778797191, 1.25524184672, 0.904419158242, 2.49820028241, 4.45120077904, 2690.98653127, 0.0208277297839, 0.463414634146
0.344649761351, 0.898860828725, 87.7064073883, 0.524670095413, 80.2934212399, 34.6010186072, 0.832147095495, 0.379338744929, 5.80062752349, 1569.37442468, 0.271135264881, 0.0
0.376800993996, 0.857524173738, 92.3537744077, 0.534138382297, 3.57413125863, 3.36299897389, 0.0705303670497, 4.02903942868, 9.00027697353, 3114.33458061, 0.128555183556, 0.047619047619
0.11688226983, 0.945978941224, 87.0283346623, 0.487884624028, 70.9681662095, 16.1439771539, 0.383836525172, 4.05509771111, 14.2035989259, 3165.87079137, 0.103340150229, 0.0
0.118748094344, 0.914646804808, 86.6643388996, 0.68514548139, 92.4744671694, 33.1189457487, 0.907035606456, 3.4014037723, 5.33560528683, 2407.37848086, 0.124446297684, 0.2
0.12961635373, 0.904606518015, 85.7469913569, 0.516845144218, 88.0801470462, 1.20386813097, 0.800692485305, 2.82313070695, 6.97569328, 2589.33407149, 0.0233550154008, 0.538461538462
0.127223723499, 0.822576971224, 89.1848202424, 0.475870330628, 19.3092285598, 29.4413409583, 0.664288868047, 0.400558709864, 5.65171065183, 2135.43341452, 0.167942968908, 0.0
0.132289509476, 0.914646804808, 90.5058585422, 0.680322255035, 87.4517561335, 1.24631437002, 1.86488239892, 2.49924411709, 4.04255436728, 4605.73521707, 0.0186178816737, 0.424657534247
0.127155331905, 0.953594357544, 90.5058585422, 0.67780132656, 82.7778797191, 1.00676856324, 0.904419158242, 3.43301268784, 3.86839131161, 4027.28115329, 0.0113445124958, 0.633333333333
