0.944752748086, 0.999404275481, 0.581116281913, 0.984505264822, 0.0837231101487, 0.297190895856, 0.304477460113, 0.708333887077, 0.292721151942, 30.2385683236, 0.475912750371, 22.1397961678, 0.03150535742, 3.09265483464
0.987596916516, 0.000841503780581, 0.000186977909467, 0.161207327977, 0.0702932601743, 0.0762402641445, 0.602299670736, 0.876554182681, 0.500831677895, 4.57711915707e-06, 2.38156295754e-05, 0.151822426492, 180.299886588, 2.26626665845
0.000285811693115, 0.00116706381242, 0.00199567417535, 0.706732016814, 0.50998028896, 0.297190895856, 0.497592829422, 0.708333887077, 0.60786070536, 1.35722806353e-08, 5.63200092038e-09, 9.60375010294e-06, 0.00823581682543, 28.8409583487
0.000285811693115, 0.00116706381242, 0.00199567417535, 0.0494408808058, 0.50998028896, 0.297190895856, 0.497592829422, 0.708333887077, 0.60786070536, 9.49476595357e-10, 1.82548049603e-08, 9.60375010294e-06, 0.00823581682543, 28.8409583487
0.000167170414002, 0.996427186877, 0.939686224441, 0.706732016814, 0.70503166008, 0.297190895856, 0.497592829422, 0.708333887077, 0.895803416875, 0.00297742694529, 0.0012355234722, 0.000270408290886, 1.60756380806e-05, 26.910755716
0.994588258535, 0.999475657755, 0.000181603766309, 0.817201733647, 0.29147032481, 0.863731561917, 0.602888693301, 0.418962106105, 0.628747982296, 0.0286899181708, 0.00641759199412, 193.284176987, 0.101418645638, 1.05243836373
0.00371555849799, 0.999404275481, 0.000186977909467, 0.0116172911257, 0.0837231101487, 0.863731561917, 0.304477460113, 0.418962106105, 0.628747982296, 1.77796845271e-06, 0.000151267042942, 0.818366168464, 0.000487902620589, 219.607374689
0.000285811693115, 0.00116706381242, 0.00199567417535, 0.060097599358, 0.70503166008, 0.297190895856, 0.602888693301, 0.708333887077, 0.60786070536, 9.87774418385e-10, 1.54483965591e-08, 8.21946284527e-06, 0.0070487038575, 24.6838144504
0.994588258535, 0.998154408625, 0.939686224441, 0.0722251419731, 0.489689987651, 0.0888711697263, 0.602888693301, 0.708333887077, 0.576019953968, 5.93772354051, 76.2735865144, 5.27673426945, 0.161765733448, 0.476919074221
0.998420342721, 0.823216974539, 0.939686224441, 0.856045633082, 0.70503166008, 0.394220743835, 0.602299670736, 0.797666978422, 0.500831677895, 9.90343487597, 1.6653816605, 0.742544677054, 2.64382264966, 0.0236614420111
