0.000191968391336, 0.00116706381242, 0.00139657458824, 0.0116172911257, 0.385846091152, 0.297190895856, 0.497592829422, 0.297893737495, 0.891824078128, 1.44190655833e-10, 1.22675371965e-08, 8.87485283846e-06, 0.00760617582944, 39.6607024189
0.999986370379, 0.999404275481, 8.99377088498e-06, 0.421474321504, 0.20775508499, 0.297190895856, 0.316506616918, 0.708333887077, 0.208777277684, 0.000228040084294, 0.000313013243653, 60.1581326405, 0.0358593592712, 0.000820439859005
0.997482189927, 0.999404275481, 0.848439606679, 0.998550477042, 0.0837231101487, 0.855527642387, 0.115404452711, 0.41165507794, 0.292721151942, 157.078127174, 0.228018870104, 28.100269222, 0.110516985299, 0.468275429312
0.998986945161, 0.999404275481, 0.939686224441, 0.000386069957719, 0.564699028478, 0.297190895856, 0.0303450073502, 0.985828966659, 0.811960465991, 0.0760177362138, 196.825436764, 12.6381230511, 0.124902271469, 0.212617008514
0.975090945524, 0.999985625122, 0.0118144678225, 0.0502110369149, 0.0837231101487, 0.0512876734141, 0.304477460113, 0.708333887077, 0.628747982296, 0.126246670061, 2.38807443976, 210.302806804, 0.00305926431285, 5.43656944038
0.000285811693115, 0.000499708473279, 0.00175831693291, 0.706732016814, 0.29147032481, 0.0954157758859, 0.497592829422, 0.708333887077, 0.60786070536, 6.37630447571e-09, 2.64593354947e-09, 5.12215625222e-06, 0.0102632127953, 35.9166871346
1.26158103132e-05, 0.999985625122, 0.0118144678225, 0.0502110369149, 0.0837231101487, 0.0512876734141, 0.304477460113, 0.708333887077, 0.628747982296, 1.63339024885e-06, 3.08971119915e-05, 0.00272091575781, 3.95810241558e-08, 218.254003133
6.88404824675e-05, 5.20773256138e-05, 0.939686224441, 0.0116172911257, 0.385846091152, 0.297190895856, 0.497592829422, 0.297893737495, 0.891824078128, 1.5524731299e-09, 1.32082219597e-07, 8.5773449204e-09, 0.00273064390209, 39.6655866959
0.99963012104, 0.00102780333646, 0.939686224441, 0.000386069957719, 0.894026451408, 0.735871190809, 0.304477460113, 0.366915976019, 0.994939595238, 7.07892609406e-05, 0.183287846979, 0.0117688770414, 189.653948045, 0.070247161513
0.998986945161, 0.998546164318, 0.939686224441, 0.000386069957719, 0.29147032481, 0.297190895856, 0.304477460113, 0.366915976019, 0.301627517098, 0.0339554743169, 87.9176544294, 5.64517550836, 0.1362724641, 0.0950530217679
0.987596916516, 0.000224259290076, 0.320252706249, 0.968935102243, 0.607615974399, 0.297190895856, 0.497592829422, 0.619893440883, 0.0816840493887, 0.00573255109763, 0.000183790548325, 0.0125576369669, 82.359288863, 1.03457012943
0.998986945161, 0.999404275481, 0.939686224441, 0.000386069957719, 0.564699028478, 0.297190895856, 0.0303450073502, 0.985828966659, 0.811960465991, 0.0760177362138, 196.825436764, 12.6381230511, 0.124902271469, 0.212617008514
0.998420342721, 0.999404275481, 0.939686224441, 0.984505264822, 0.0837231101487, 0.297190895856, 0.304477460113, 0.98275674636, 0.292721151942, 78.7842804186, 1.23995432518, 5.13635680513, 0.0507624929307, 0.134817701393
