0.998420342721, 0.999404275481, 0.939686224441, 0.984505264822, 0.0837231101487, 0.297190895856, 0.304477460113, 0.98275674636, 0.292721151942, 78.7842804186, 1.23995432518, 5.13635680513, 0.0507624929307, 0.134817701393
0.994588258535, 0.000841503780581, 0.000186977909467, 2.69355418849e-05, 0.155187754681, 0.50222964575, 0.316506616918, 0.505235462052, 0.673030209389, 8.04690154495e-10, 2.98738552641e-05, 0.15974653978, 189.710332463, 1.03311891365
0.999986370379, 0.999404275481, 8.99377088498e-06, 0.421474321504, 0.20775508499, 0.297190895856, 0.316506616918, 0.708333887077, 0.208777277684, 0.000228040084294, 0.000313013243653, 60.1581326405, 0.0358593592712, 0.000820439859005
0.000285811693115, 0.999404275481, 8.99377088498e-06, 0.269584228922, 0.573331163284, 0.863731561917, 0.304477460113, 0.132595337414, 0.960817841204, 2.2732002281e-07, 6.15904462981e-07, 0.0937556574219, 5.58863391471e-05, 328.137639458
0.998986945161, 0.999404275481, 0.939686224441, 0.000386069957719, 0.564699028478, 0.297190895856, 0.0303450073502, 0.985828966659, 0.811960465991, 0.0760177362138, 196.825436764, 12.6381230511, 0.124902271469, 0.212617008514
0.000285811693115, 0.000499708473279, 0.00175831693291, 0.706732016814, 0.29147032481, 0.0954157758859, 0.497592829422, 0.708333887077, 0.60786070536, 6.37630447571e-09, 2.64593354947e-09, 5.12215625222e-06, 0.0102632127953, 35.9166871346
0.000285811693115, 0.00116706381242, 0.00139657458824, 0.0116172911257, 0.50998028896, 0.297190895856, 0.290046978048, 0.297893737495, 0.891824078128, 2.22573041793e-10, 1.89361998067e-08, 1.36992441036e-05, 0.011740911233, 41.1154277742
0.000191968391336, 0.000384127832078, 0.940529533033, 0.30630719106, 0.385846091152, 0.297190895856, 0.497592829422, 0.708333887077, 0.60786070536, 8.17590967693e-07, 1.85159536405e-06, 1.68774878403e-07, 0.00738522656616, 38.4784505465
0.99963012104, 0.996427186877, 9.68202958529e-07, 0.926627641495, 0.29147032481, 0.852100896579, 0.316506616918, 0.997911869918, 0.673030209389, 0.000189621285305, 1.50146189284e-05, 211.356208223, 0.757844602703, 0.0784856310694
4.30653436694e-05, 0.999572687658, 0.939686224441, 0.969973152823, 0.564699028478, 0.297190895856, 0.0303450073502, 0.985828966659, 0.60786070536, 0.00777272069823, 0.000240615212776, 0.000514336095434, 3.64553727772e-06, 198.093162917
