3.45051277328e-07, 0.00116706381242, 7.27011829071e-08, 5.90667293123e-05, 0.388021050299, 0.297190895856, 0.497592829422, 0.402806615679, 0.742829647874, 2.02747705717e-19, 3.43231684627e-15, 4.72140783295e-08, 4.04082273942e-05, 117.244682674
0.999999995632, 0.999991851784, 0.690722485838, 0.0116172911257, 0.267686854655, 0.297190895856, 0.497592829422, 0.297893737495, 0.194946798193, 0.709419802207, 60.3564340643, 27.3428125929, 0.000720378763084, 3.86134165284e-07
0.998810604976, 0.999991851784, 0.990638145303, 0.999998407177, 0.0747139464526, 0.297190895856, 0.139592062106, 0.480588408735, 0.0672518263156, 272.128799489, 0.000433453619855, 2.57171031594, 0.0022383408058, 0.327119671805
3.45051277328e-07, 0.00116706381242, 7.27011829071e-08, 0.999998407177, 0.551319232796, 0.297190895856, 0.497592829422, 0.11337349343, 0.805783607017, 3.97915007335e-15, 6.33809066324e-21, 5.4733031335e-08, 4.68433326332e-05, 135.91617411
3.45051277328e-07, 0.999999842845, 8.99377088498e-06, 0.297344985512, 0.994922936815, 0.431679609715, 0.0135231925766, 0.395689581296, 0.959348058911, 2.02301379734e-10, 4.7805776399e-10, 7.56471377168e-05, 1.18884377006e-11, 219.236411607
0.999999906232, 0.00015208151072, 8.99377088498e-06, 2.47830982069e-05, 0.251236803983, 0.297190895856, 0.139592062106, 0.297893737495, 0.44528688011, 1.02679859004e-11, 4.14303786482e-07, 0.046066364545, 302.862410663, 2.84032484752e-05
3.45051277328e-07, 0.999999345717, 0.192003528452, 0.0913905489895, 0.390861313095, 0.595916391858, 0.497592829422, 0.395689581296, 0.900165668794, 1.3416089301e-07, 1.33383437011e-06, 6.17767289179e-06, 5.00243487782e-12, 22.1580704711
0.998810604976, 0.999991851784, 0.990638145303, 2.98493572244e-05, 0.388021050299, 0.0162772356716, 0.457110864589, 0.480588408735, 0.0672518263156, 0.0077097018279, 258.279320399, 2.4408969687, 0.00212448472673, 0.310480309684
0.998810604976, 0.999998917343, 9.68202958529e-07, 0.999984634471, 0.0747139464526, 0.0162772356716, 0.457110864589, 0.404942755172, 0.574411025909, 0.000238126547208, 3.65899661193e-09, 245.950473037, 0.000266280547321, 0.292881220212
3.45051277328e-07, 3.47953380053e-07, 0.821392674871, 5.90667293123e-05, 0.689092589664, 0.297190895856, 0.605360607816, 0.395689581296, 0.285489040771, 2.55278767366e-16, 4.32161543149e-12, 9.39767045325e-13, 1.51216692419e-05, 43.8244118466
0.998810604976, 0.999998917343, 0.990638145303, 0.999963561139, 0.427493651269, 0.489506407406, 0.438454320509, 0.404942755172, 0.614769597366, 178.274928503, 0.00649637204904, 1.68481781445, 0.000194841923308, 0.214306079888
0.999999906232, 0.00015208151072, 8.99377088498e-06, 5.90667293123e-05, 0.251236803983, 0.297190895856, 0.139592062106, 0.297893737495, 0.608944857096, 1.72261605433e-11, 2.9162175138e-07, 0.032426482544, 213.18727383, 1.99932738338e-05
0.999999933727, 0.306973845139, 9.68202958529e-07, 2.19922958811e-06, 0.267686854655, 0.297190895856, 0.139592062106, 0.297893737495, 0.285489040771, 1.29778818252e-10, 5.90109070651e-05, 60.9489768539, 137.598940877, 1.31584527105e-05
0.998810604976, 0.999998917343, 9.68202958529e-07, 0.999963561139, 0.0747139464526, 0.0162772356716, 0.457110864589, 0.404942755172, 0.608944857096, 0.000195725398966, 7.13227048695e-09, 202.160445807, 0.000218870870592, 0.240735450984
0.999999933727, 0.772291803243, 9.68202958529e-07, 5.90667293123e-05, 0.267686854655, 0.297190895856, 0.139592062106, 0.297893737495, 0.410418656385, 8.28571431169e-09, 0.000140268895842, 144.883925941, 42.7186839469, 1.24330751535e-05
3.45051277328e-07, 3.67603181806e-05, 4.22450682819e-06, 2.69355418849e-05, 0.427493651269, 0.297190895856, 0.497592829422, 0.395689581296, 0.742829647874, 2.34244921404e-19, 8.69626506461e-15, 2.05857462771e-09, 5.59980912005e-05, 162.295096817
0.999877205566, 0.999998354753, 0.974876142703, 0.753838916838, 0.919633123024, 0.0162772356716, 0.457110864589, 0.698136605293, 0.486938827322, 140.950820433, 46.0265526962, 4.81865606767, 0.000315552389337, 0.0235544159051
0.999999906232, 0.999999748869, 0.939686224441, 0.0116172911257, 0.267686854655, 0.640965317984, 0.497592829422, 0.98275674636, 0.194946798193, 2.3414524846, 199.207467936, 12.9364207266, 5.38638969433e-05, 2.0111955995e-05
0.998810604976, 0.999991851784, 0.990638145303, 5.90667293123e-05, 0.388021050299, 0.0162772356716, 0.457110864589, 0.480588408735, 0.0672518263156, 0.0152561700918, 258.271773931, 2.4408969687, 0.00212448472673, 0.310480309684
0.999999906232, 3.24481520153e-07, 0.821392674871, 5.90667293123e-05, 0.689092589664, 0.297190895856, 0.605360607816, 0.98275674636, 0.285489040771, 1.25463232187e-09, 2.12396763702e-05, 4.61872376718e-06, 79.6952823892, 7.47290290988e-06
0.99999124474, 0.999997672768, 0.987677218183, 0.148121367551, 0.142620036442, 0.485150165322, 0.620971225053, 0.306894943902, 0.813930840129, 27.7126031031, 159.381288624, 2.33428205546, 0.000440844390773, 0.00165851127529
0.999999995632, 0.999991851784, 4.22450682819e-06, 0.0116172911257, 0.267686854655, 0.297190895856, 0.192176085949, 0.297893737495, 0.194946798193, 4.83392627228e-06, 0.000411263614882, 98.4957061901, 0.000802574199835, 4.30192191404e-07
0.99999124474, 0.999991851784, 0.987493543829, 0.00127967657024, 0.29147032481, 0.485150165322, 0.620971225053, 0.306894943902, 0.813930840129, 0.12321690554, 96.1643204344, 1.21946707706, 0.000794514588297, 0.000853713596945
0.99999999069, 0.99999576019, 0.939686224441, 0.998703901907, 0.326922316678, 0.485150165322, 0.8969325676, 0.708333887077, 0.582800916966, 115.189016981, 0.149490019023, 7.40300394273, 0.000520402857044, 1.14276368396e-06
0.999620710728, 0.999998917343, 0.999103229528, 0.998703901907, 0.917102766439, 0.485150165322, 0.59182445736, 0.404942755172, 0.608944857096, 73.4493172352, 0.0953210654841, 0.0660118574623, 7.96951719301e-05, 0.0279303538463
0.999999906232, 0.999999134189, 0.939686224441, 3.74674292873e-05, 0.0837231101487, 0.297190895856, 0.495839242745, 0.655805049301, 0.199903486431, 0.00493163229103, 131.619585577, 8.44832177222, 0.000121276776743, 1.31344197709e-05
0.99999124474, 0.999991851784, 0.992932389332, 0.00127967657024, 0.29147032481, 0.623887899091, 0.620971225053, 0.306894943902, 0.813930840129, 0.158246601471, 123.503157499, 0.880211652075, 0.00101480023058, 0.00109041264665
0.99999023672, 0.999999748869, 2.83814533236e-06, 0.0715933858474, 0.607615974399, 0.297190895856, 0.304477460113, 0.297893737495, 0.372919184773, 1.48758251171e-05, 0.000192906289683, 73.2103189767, 1.83854255373e-05, 0.000714782042413
0.999996578307, 0.00103534656137, 2.83814533236e-06, 0.0116172911257, 0.0958136298487, 0.131311638773, 0.37399883559, 0.297893737495, 0.0122293109581, 5.76430594154e-09, 4.90419002126e-07, 0.174826107095, 168.683225184, 0.000577782335606
0.999999906232, 0.999999748869, 0.195845588144, 2.69355418849e-05, 0.267686854655, 0.297190895856, 0.47229758738, 0.297893737495, 0.897735668419, 0.000778560747617, 28.9038096945, 118.684073451, 3.70640735709e-05, 1.3839158675e-05
3.45051277328e-07, 0.999790980809, 4.22450682819e-06, 2.69355418849e-05, 0.427493651269, 0.297190895856, 0.497592829422, 0.395689581296, 0.742829647874, 6.37089044142e-15, 2.36517195951e-10, 5.59882081542e-05, 1.17051059802e-08, 162.295096817
0.999877205566, 0.999996514488, 0.974876142703, 0.753838916838, 0.919633123024, 0.489506407406, 0.438454320509, 0.698136605293, 0.486938827322, 116.88852397, 38.1691698678, 3.99604339685, 0.000554385581513, 0.0195333802697
1.43277199993e-07, 0.999999021279, 2.48555575566e-08, 0.491140241534, 0.183039727761, 0.297190895856, 0.497592829422, 0.395689581296, 0.372919184773, 1.65152243354e-13, 1.71110659555e-13, 1.35286804082e-05, 1.32408111221e-11, 94.4232023489
3.45051277328e-07, 0.999999345717, 0.192003528452, 0.0715933858474, 0.390861313095, 0.595916391858, 0.497592829422, 0.395689581296, 0.900165668794, 1.05098751295e-07, 1.36289651182e-06, 6.17767289179e-06, 5.00243487782e-12, 22.1580704711
