0.993091693317, 0.0897402992834, 0.484777350783, 0.499883396769, 0.589894720123, 0.556080303089, 0.467146421742, 0.372774633277, 0.551436379637, 0.522495514871, 0.512664790376, 0.504307544765, 0.729818783526, 2.28079509678e-105, 0.729726198742
0.998893257851, 0.00395884187722, 0.47538981157, 0.499883396769, 0.589671166552, 0.408054595553, 0.467146421742, 0.39983426414, 0.690338602578, 0.487753141044, 0.466977245534, 0.498139197465, 0.174681811184, 1.56741185863e-241, 1.05127186065
0.991142430894, 0.142513480107, 0.484777350783, 0.528286948607, 0.492387169178, 0.537381540026, 0.467146421742, 0.453575310042, 0.515100086456, 0.397941036248, 0.377392739325, 0.504307544765, 0.824051173849, 3.14534729648e-85, 0.620290752728
0.994379969395, 0.000355265654289, 0.478774800595, 0.41645372638, 0.589671166552, 0.422614860704, 0.637427123347, 0.574507177303, 0.551436379637, 0.331582182378, 0.312643339032, 0.532560000907, 0.69708040724, 0.0, 0.867758305388
0.995332781956, 0.000114935325009, 0.484777350783, 0.536992112187, 0.589894720123, 0.537381540026, 0.458951503626, 0.574507177303, 0.551436379637, 0.395852753538, 0.636341715979, 0.531631569271, 0.582242442145, 0.0, 0.875459355476
0.99658863924, 0.00395884187722, 0.484777350783, 0.528286948607, 0.589894720123, 0.562040655564, 0.467146421742, 0.39983426414, 0.374783667747, 0.366439156173, 0.466977245534, 0.498139197465, 0.464939458327, 4.17188037829e-241, 0.951129633623
0.991142430894, 0.00215041784237, 0.587289978495, 0.341423531736, 0.454668720313, 0.463660085024, 0.467146421742, 0.431727285449, 0.516421545567, 0.502216529072, 0.480455072772, 0.504307544765, 0.832951680341, 2.33897277023e-267, 0.626990460279
0.999115916472, 0.0897402992834, 0.484777350783, 0.499883396769, 0.589894720123, 0.556080303089, 0.467146421742, 0.372774633277, 0.551436379637, 0.522495514871, 0.422567057832, 0.504307544765, 0.137597755278, 4.30013987925e-106, 1.02872820573
0.993091693317, 0.0897402992834, 0.484777350783, 0.499883396769, 0.589894720123, 0.556080303089, 0.467146421742, 0.372774633277, 0.551436379637, 0.522495514871, 0.512664790376, 0.504307544765, 0.729818783526, 2.28079509678e-105, 0.729726198742
0.991142430894, 0.00215041784237, 0.587289978495, 0.341423531736, 0.454668720313, 0.463660085024, 0.467146421742, 0.431727285449, 0.516421545567, 0.502216529072, 0.480455072772, 0.504307544765, 0.832951680341, 2.33897277023e-267, 0.626990460279
0.980413278869, 0.316694661694, 0.484777350783, 0.499883396769, 0.521911407788, 0.556080303089, 0.467146421742, 0.453575310042, 0.5534104438, 0.482529415075, 0.377392739325, 0.385570121539, 1.01395911547, 1.84592734655e-50, 0.223856717773
0.000172858565366, 0.00589590913194, 0.47538981157, 0.536992112187, 0.54548125923, 0.537381540026, 0.40831814808, 0.453575310042, 0.551436379637, 0.404727858332, 0.495316235439, 0.504307544765, 1.02776379074, 1.83269984574e-223, 0.0
