1.15980028672e-05, 0.00183641628023, 0.00877898781498, 0.99994613506, 0.870590710434, 0.378667539175, 0.788956880143, 0.507019139501, 0.392989810741, 0.194261859246, 0.0731729425586, 0.312441580671, 4.84498700882e-09, 1.29601655014e-09, 1.00763980497e-08, 2.41064187297e-09, 1.00345248786e-12, 2.10337491602e-06, 0.00115339158291, 99.6292377619
0.998779572664, 0.000138546189379, 0.801419905771, 0.999918506848, 0.134116234823, 0.706057632442, 0.975430814043, 0.949883113899, 0.163465205476, 0.751003220099, 0.254595042095, 0.542978255495, 0.00510821046319, 0.000128665786409, 0.00218019001946, 0.0478862031589, 4.5072050597e-06, 0.0137044555748, 498.048132073, 0.608658603282
0.994666246898, 0.999627444572, 0.999997060158, 3.90300626346e-07, 0.989472784873, 0.157862604687, 0.000545439220411, 0.846306995529, 0.369998706547, 0.0178996002844, 0.56001708009, 0.355106419137, 1.32450868594e-08, 2.42700964179e-05, 0.000129542458804, 1.63658598475e-06, 398.314312412, 0.00117098491226, 0.148449959212, 2.13670573073
0.999235265482, 0.999728138516, 0.00576647879251, 0.999583013938, 0.40268620235, 0.706057632442, 0.000545439220411, 0.856415652515, 0.764012692626, 0.144891742984, 0.0508992036393, 0.542978255495, 0.000444007569867, 0.813592741624, 0.338895691148, 1.71017146939, 0.00119437246243, 493.851008451, 0.135074481882, 0.380249426662
0.999999998565, 0.999247197108, 0.523375512286, 0.00010655410737, 0.769458576964, 0.529071923405, 0.0646084595607, 0.472145941394, 0.634622899187, 0.100083526802, 0.999696147089, 0.280768921214, 0.000284274472866, 0.00411568297542, 0.00391641175152, 0.00249170994673, 101.42197019, 92.3721971034, 0.146006860334, 2.78223710865e-07
7.29545586919e-06, 0.00123908078515, 0.00877898781498, 3.90300626346e-07, 0.989472784873, 0.567750154145, 0.00112570525356, 0.481248302496, 0.590320435111, 0.194261859246, 0.116774596224, 0.0642417318986, 3.37032931629e-18, 2.99060105496e-15, 2.27942460236e-15, 5.61048013169e-17, 1.36548556371e-08, 1.54174779529e-06, 0.00125373212573, 172.0630476
0.999999900013, 0.999728138516, 0.999997060158, 0.999583013938, 0.998210472229, 0.871679903524, 0.000545439220411, 0.848746376454, 0.82737903614, 0.146611237297, 0.0419754082936, 0.995050085962, 0.186514048155, 341.765515023, 50.3387965961, 0.703273855025, 0.163941423422, 0.00115582578895, 0.106913908392, 3.93214660881e-05
0.999198222607, 0.944616547035, 0.998667044187, 0.999918506848, 0.133457417431, 0.706057632442, 0.809833142243, 0.949883113899, 0.163465205476, 0.144889632336, 0.848890244776, 0.542978255495, 36.2816542749, 8.51974045981, 18.6514916532, 412.001289255, 0.0387494173179, 0.634657028354, 27.9156549083, 0.404454755415
0.998779572664, 0.999728138516, 0.999766355048, 0.999583013938, 0.996599890581, 0.706057632442, 0.991447610555, 0.856415652515, 0.163465205476, 0.144891742984, 0.0508992036393, 0.542978255495, 348.570469898, 3.00682595424, 146.366894109, 1.69884097551, 0.208431092971, 0.116815064208, 0.135959079719, 0.611086667795
3.30230804881e-05, 0.999999773023, 0.996456728111, 0.00970705432226, 0.989472784873, 0.984897091084, 8.86637707764e-05, 0.00814948780052, 0.119656010424, 0.194261859246, 0.50014502408, 0.659608778194, 4.41849209575e-09, 4.98298267363e-05, 7.64183459763e-07, 5.38327634733e-07, 0.00521686264135, 1.87323279076e-05, 1.19996905821e-09, 160.086771531
