0.595092164204, 0.535214803476, 0.782440064629, 0.378321460808, 0.393777957505, 0.759515592637, 0.456073466816, 0.706400010556, 0.523843094449, 0.20175970404, 0.709177289839, 0.788344659517, 1.09333128649, 1.3039388159, 0.759044429703, 4.85915325105, 13.171455544, 5.89109106004, 23.5147835163, 34.423945631
0.0101816834866, 0.521781635857, 0.593522455886, 0.526041129263, 0.790407659713, 0.621729864386, 0.207385932219, 0.941340960244, 0.706354614454, 0.212195354628, 0.283276187244, 0.620151322461, 0.0321901136714, 0.123028291584, 0.0944372959527, 0.0662011837048, 0.284584539421, 0.411216042674, 0.927194722273, 188.486649824
0.0101816834866, 0.521781635857, 0.593522455886, 0.526041129263, 0.790407659713, 0.621729864386, 0.752595367971, 0.979744098054, 0.706354614454, 0.212195354628, 0.283276187244, 0.620151322461, 0.0826497285917, 0.0271698798049, 0.066815960662, 0.0468384406984, 0.201348304175, 0.290942203011, 0.656005717492, 133.357445837
0.97448797348, 0.25556870323, 0.330123420114, 0.390287655505, 0.727304151775, 0.775254854922, 0.475488436606, 0.840977292451, 0.392989810741, 0.201411501875, 0.290867432008, 0.793192610484, 1.09676872374, 1.20984619958, 0.668683984745, 1.11556032985, 6.39079238548, 21.2690542786, 92.4847951617, 3.25247666893
0.809766116996, 0.208571574807, 0.345505157527, 0.213870314782, 0.40768925372, 0.568177064436, 0.246056231168, 0.691567826975, 0.580105354515, 0.418151097285, 0.387549187353, 0.746340711046, 0.135228259303, 0.414354487135, 0.417690980078, 1.40530224327, 8.72095036747, 21.0146089412, 121.834871136, 36.1649805504
0.809766116996, 0.208571574807, 0.345505157527, 0.213870314782, 0.40768925372, 0.568177064436, 0.246056231168, 0.691567826975, 0.580105354515, 0.418151097285, 0.387549187353, 0.746340711046, 0.135228259303, 0.414354487135, 0.417690980078, 1.40530224327, 8.72095036747, 21.0146089412, 121.834871136, 36.1649805504
0.79457429601, 0.700290252081, 0.704824519542, 0.257476402771, 0.295779157807, 0.568553193295, 0.613051305313, 0.530250930445, 0.225683614496, 0.194261859246, 0.594970984688, 0.626625446106, 1.97139246093, 1.24431304992, 2.44023934844, 13.4662438075, 55.1455440691, 31.1027966325, 45.0964078126, 38.9010526177
0.424370478308, 0.543855287119, 0.00877898781498, 0.499089475795, 0.564823273988, 0.612880282191, 0.588423683639, 0.280263499005, 0.299383388821, 0.368705781272, 0.666359786335, 0.682080585807, 0.0445346665454, 0.0311500276362, 0.0478054822539, 0.095144894254, 0.219432813513, 49.4615211613, 41.8520041215, 124.4547592
0.790395501255, 0.325306255833, 0.682458180156, 0.747857384503, 0.332678440413, 0.760672007392, 0.32318477895, 0.492549423587, 0.782801680049, 0.201747148844, 0.286432403621, 0.349513366848, 1.73410128483, 3.63156380144, 1.68818339787, 14.1493544507, 7.14873070145, 13.1919066468, 86.1630191399, 33.8665038114
0.797014606462, 0.683782764789, 0.797964756784, 0.226972237689, 0.668554149113, 0.685879525297, 0.632427384277, 0.484345106246, 0.314970104955, 0.24713124646, 0.688990822759, 0.698659798335, 4.66218389721, 2.70970418531, 3.37619202576, 5.32852359322, 54.7541016976, 17.9334972765, 41.0492516062, 33.0611696326
