3.30230804881e-05, 0.00123908078515, 0.00877898781498, 9.26528136018e-05, 0.219518104346, 0.567750154145, 0.00112570525356, 0.481248302496, 0.634622899187, 0.194261859246, 0.116774596224, 0.0642417318986, 1.13011603109e-15, 1.00278811879e-12, 7.64321240753e-13, 6.28685684935e-12, 8.69304415536e-08, 9.8160820431e-06, 0.00798232852599, 242.011571915
3.30230804881e-05, 0.999997648307, 0.992565879218, 0.00970705432226, 0.862670153254, 0.905139576536, 0.00112570525356, 0.00814948780052, 0.119656010424, 0.194261859246, 0.211278218742, 0.0642417318986, 4.88410856684e-08, 4.33382582584e-05, 4.54705409347e-06, 7.63071484583e-06, 0.0056686091642, 4.28729236283e-05, 1.35623562495e-08, 174.631499761
0.998779572664, 0.999626783084, 0.999766355048, 0.99876236534, 0.133457417431, 0.706057632442, 0.975430814043, 0.918489627457, 0.163465205476, 0.144889632336, 0.848890244776, 0.542978255495, 39.6948977049, 0.999836491945, 16.9418273627, 374.235736505, 0.535162460463, 0.101053431074, 0.161479760564, 0.528687512704
0.999999991019, 0.999738997068, 0.683243489726, 0.000671585674029, 0.305853169564, 0.686459987931, 0.0130853304385, 0.481248302496, 0.163465205476, 0.890079342836, 0.985020673544, 0.333527073454, 0.000310591702015, 0.0234252782842, 0.0108413383049, 0.0784744509099, 168.222372357, 78.0414921893, 0.0643218858117, 2.21323464629e-06
0.999999429368, 0.999534176111, 0.939639423118, 3.90300626346e-07, 0.989472784873, 0.157862604687, 0.00851746204243, 0.846306995529, 0.361362059117, 0.144891742984, 0.0731729425586, 0.333527073454, 2.14298088803e-07, 2.49455544278e-05, 0.000134218314128, 1.69565881199e-06, 412.691529852, 26.5104974585, 0.204686219145, 0.000250739899728
0.999891835387, 0.999206985146, 0.998667044187, 0.999918506848, 0.932791107907, 0.0644794627325, 0.000545439220411, 0.856415652515, 0.634622899187, 0.100083526802, 0.0508992036393, 0.123252556389, 0.0115141875294, 21.0984227192, 306.280149985, 23.5889094949, 0.0286047158645, 0.468502114974, 0.278946979661, 0.0380515645757
0.999877189408, 0.999411097282, 0.998667044187, 0.999918506848, 0.998210472229, 0.885671243371, 0.000108337612658, 0.856415652515, 0.582556110705, 0.100083526802, 0.0508992036393, 0.0579453002428, 0.0336427403079, 310.502462704, 40.0862138064, 0.628573226758, 0.0286268753398, 0.468865053768, 0.207267640278, 0.0432291908414
0.998779572664, 0.999626783084, 0.999766355048, 0.99876236534, 0.996599890581, 0.706057632442, 0.975430814043, 0.68868713335, 0.163465205476, 0.144891742984, 0.848890244776, 0.542978255495, 279.331339487, 7.03580769092, 119.218932512, 1.38374192363, 0.504304101108, 0.0952265218256, 0.152168568453, 0.498202509628
3.30230804881e-05, 0.00123908078515, 0.992565879218, 0.00970705432226, 0.862670153254, 0.905139576536, 0.00112570525356, 0.507019139501, 0.119656010424, 0.194261859246, 0.211278218742, 0.0642417318986, 5.57630386801e-11, 4.94803286724e-08, 5.19148069344e-09, 8.71217011827e-09, 6.47198701174e-06, 4.89490449669e-08, 0.00530733532835, 160.91001032
0.99999997257, 0.00201327642463, 0.00576647879251, 0.00970705432226, 0.124317428013, 0.905139576536, 0.646877551688, 0.660564402205, 0.558736193796, 0.144891742984, 0.974836965716, 0.00240533808421, 2.97347043715e-06, 1.62318070554e-06, 4.81738159744e-07, 3.5771790625e-05, 0.00416744809175, 0.725578183757, 361.757189028, 9.94297786513e-06
