0.998054076436, 0.994401160921, 0.957897737853, 0.993065524553, 0.906435880681, 0.908798720535, 0.925400604232, 0.02221540974, 0.553698954724, 0.220377202549, 0.988704430551, 0.71636704894, 174.269795626, 14.0484255087, 18.8984230787, 21.3893152702, 1.59633213915, 10.1180291441, 1.35309053964, 0.471194894997
0.999180903793, 0.999997023441, 0.997698013426, 0.983113028089, 0.998210472229, 0.885671243371, 0.000545439220411, 0.856415652515, 0.634622899187, 0.100083526802, 0.0508992036393, 0.0579453002428, 0.190853175738, 349.716466643, 45.1685307723, 0.708266669249, 6.79839965511, 0.928877812923, 0.00120107917533, 0.330786582557
3.60144691046e-05, 0.989541265569, 0.0788430761299, 0.000671585674029, 0.256837902875, 0.927580152661, 0.932326727815, 0.732177150726, 0.647344360508, 0.0487866960869, 0.363557238324, 0.98145102492, 1.72326383424e-07, 1.25083727648e-08, 1.44307796881e-08, 5.76576088925e-07, 0.00115446265557, 0.0134971387806, 0.000154865014795, 411.13223062
0.998779572664, 0.999626783084, 0.999766355048, 0.860360522314, 0.133457417431, 0.706057632442, 0.975430814043, 0.716132533479, 0.163465205476, 0.144889632336, 0.848890244776, 0.458835018386, 32.9549273754, 0.83006988012, 14.0652003815, 310.692613682, 58.1927338624, 0.097390911433, 0.155627185462, 0.509526081187
0.999999991019, 0.999738997068, 0.683243489726, 0.00970705432226, 0.29706608785, 0.686459987931, 0.0130853304385, 0.660564402205, 0.163465205476, 0.539305456787, 0.967283559226, 0.00134095157656, 0.00647603655868, 0.488432104211, 0.226048869793, 1.70596763701, 247.589668132, 115.909459263, 0.0955327069495, 3.28715948244e-06
0.999999731577, 0.999411097282, 0.967700789717, 1.71530630294e-05, 0.29706608785, 0.0586497646072, 0.0130853304385, 0.660564402205, 0.163465205476, 0.290619925612, 0.848890244776, 0.458835018386, 1.47180239671e-06, 0.000111005479215, 0.0018053016279, 0.00453795261941, 376.353819857, 12.5618784367, 0.229172273961, 0.000104457176847
0.999999885351, 0.999502862192, 0.00877898781498, 1.71530630294e-05, 0.886159164216, 0.316947547452, 0.751401656156, 0.660564402205, 0.712768605109, 0.144891742984, 0.967283559226, 0.0936075877649, 9.81178124742e-06, 3.24619003469e-06, 2.81411841841e-05, 5.29266804574e-06, 2.71036292208, 306.0278496, 0.153561802758, 3.54141943337e-05
0.999999927558, 0.000836867149284, 0.00576647879251, 0.00970705432226, 0.29706608785, 0.945982173432, 8.11254098934e-05, 0.67309241801, 0.163465205476, 0.144891742984, 0.0508992036393, 0.0132829301306, 4.15230726133e-10, 5.11796539354e-06, 2.92271677666e-07, 1.28029793552e-05, 0.00185811579357, 0.323509316259, 388.488592729, 2.81663546861e-05
3.30230804881e-05, 0.999997023441, 0.992565879218, 0.00970705432226, 0.862670153254, 0.905139576536, 0.00112570525356, 0.00814948780052, 0.119656010424, 0.194261859246, 0.211278218742, 0.0642417318986, 4.88410551492e-08, 4.33382311778e-05, 4.54705125216e-06, 7.63071007764e-06, 0.00566860562207, 4.28728968384e-05, 1.71659977002e-08, 174.631499761
3.30230804881e-05, 0.00123908078515, 0.992565879218, 0.00970705432226, 0.862670153254, 0.905139576536, 0.00112570525356, 0.507019139501, 0.119656010424, 0.194261859246, 0.211278218742, 0.0642417318986, 5.57630386801e-11, 4.94803286724e-08, 5.19148069344e-09, 8.71217011827e-09, 6.47198701174e-06, 4.89490449669e-08, 0.00530733532835, 160.91001032
0.000382048215963, 0.00123908078515, 0.00631350729013, 9.26528136018e-05, 0.219518104346, 0.567750154145, 0.00112570525356, 0.481248302496, 0.634622899187, 0.194261859246, 0.116774596224, 0.481807902505, 7.013262465e-15, 6.22309221391e-12, 4.74321691005e-12, 3.90149117007e-11, 5.39472041847e-07, 8.49156782711e-05, 0.0688811540196, 180.449110268
3.30230804881e-05, 0.00204034750364, 0.00877898781498, 0.983113028089, 0.862670153254, 0.601898108994, 0.932326727815, 0.507019139501, 0.392989810741, 0.144891742984, 0.50014502408, 0.0642417318986, 5.77567233437e-08, 4.1922926188e-09, 4.09737462739e-08, 1.63844397668e-08, 2.04934459363e-09, 1.37021672074e-05, 0.0067612595096, 205.15527925
0.999180903793, 0.944616547035, 0.998667044187, 0.999918506848, 0.998210472229, 0.0644794627325, 0.000545439220411, 0.856415652515, 0.634622899187, 0.100083526802, 0.0508992036393, 0.0579453002428, 0.0133625045128, 24.4852507465, 355.445825068, 0.681140042919, 0.0310209061849, 0.508075669232, 22.3479208705, 0.330786582557
0.999891835387, 0.989541265569, 0.421782559013, 0.000671585674029, 0.256837902875, 0.473756013761, 0.000133406963956, 0.481248302496, 0.859332474392, 0.0487866960869, 0.257206526629, 0.720924419344, 1.7161442793e-06, 0.01286226208, 0.0142891931353, 0.078567873142, 157.314320195, 215.805541174, 3.94472407083, 0.0408008933067
0.999999731577, 0.000836867149284, 0.00576647879251, 0.00970705432226, 0.29706608785, 0.945982173432, 8.11254098934e-05, 0.67309241801, 0.163465205476, 0.144891742984, 0.0508992036393, 0.513828676142, 4.03969056413e-10, 4.97915862353e-06, 2.84344838693e-07, 1.24557436718e-05, 0.00180772095269, 0.314735266455, 377.952209108, 0.000101536048097
0.97267538193, 0.999997023441, 0.997698013426, 0.983113028089, 0.999325160162, 0.885671243371, 0.0404625481284, 0.575916504416, 0.939900507787, 0.144891742984, 0.0731729425586, 0.13157435736, 13.4376880987, 318.664186853, 42.8700770423, 0.253216892168, 6.44525777436, 0.880627390105, 0.00113868929236, 10.7467432124
0.99999997257, 0.00204034750364, 0.00576647879251, 0.00970705432226, 0.29706608785, 0.905139576536, 0.646877551688, 0.660564402205, 0.692703898389, 0.144891742984, 0.974836965716, 0.00240533808421, 5.49628639819e-06, 3.00035471085e-06, 8.90464845994e-07, 2.22122799694e-05, 0.00322370184917, 0.56126619485, 276.114571197, 7.58927707821e-06
0.93074204959, 0.999626783084, 0.967700789717, 0.860360522314, 0.133457417431, 0.771952062981, 0.975430814043, 0.716132533479, 0.163465205476, 0.334674170335, 0.877540366143, 0.458835018386, 26.2240797733, 0.660533051878, 7.94217774178, 226.131283082, 42.3543946488, 10.123742069, 0.117023370798, 23.3319793844
0.61081212758, 0.00278438570334, 0.990316997727, 0.00970705432226, 0.29706608785, 0.977342522412, 0.753596181866, 0.660564402205, 0.0849989217241, 0.144891742984, 0.991228733368, 0.089984731527, 0.000935783387036, 0.000305973683335, 2.87873313054e-05, 0.00300643117258, 0.436327911579, 0.00430809340197, 159.343646493, 101.811615537
0.000382048215963, 0.999502862192, 0.00508539505075, 0.997115986056, 0.249830171215, 0.803795155268, 0.925400604232, 0.494616574155, 0.238537007824, 0.208519534409, 0.250420327922, 0.355106419137, 0.000110528691398, 8.91005857955e-06, 2.91547681528e-05, 0.000446184596167, 1.72030977267e-06, 0.116699880346, 5.83414683964e-05, 307.055183549
0.000240393405108, 0.989541265569, 0.999766355048, 0.950882482401, 0.99982220241, 0.553880829465, 0.925400604232, 0.541911276906, 0.647344360508, 0.70261264315, 0.58951408474, 0.612561872333, 0.0259209043212, 0.00208956401289, 0.0225608221746, 8.99305252851e-06, 0.00261270768359, 1.24311783794e-05, 0.000562342777186, 223.611957076
0.93074204959, 0.999626783084, 0.967700789717, 0.860360522314, 0.00520660464201, 0.771952062981, 0.975430814043, 0.716132533479, 0.163465205476, 0.144889632336, 0.86559785432, 0.458835018386, 1.20281151946, 0.0302964592332, 0.364281338372, 305.20318935, 49.7947911925, 11.9021798469, 0.137580866445, 27.4307082225
0.999999429368, 0.999534176111, 0.939639423118, 0.776103970579, 0.989472784873, 0.937942187709, 0.00851746204243, 0.575916504416, 0.356487215272, 0.144891742984, 0.0731729425586, 0.13157435736, 2.24882973957, 261.776971417, 17.4689483243, 2.99488356865, 82.071605952, 23.5471685246, 0.181806505307, 0.000222712330614
