0.998779572664, 0.999728138516, 0.00576647879251, 0.999918506848, 0.133457417431, 0.706057632442, 0.189147380812, 0.452126884516, 0.163465205476, 0.144889632336, 0.443387247399, 0.542978255495, 0.0496593653945, 0.212883870368, 0.109300681361, 2.41439250407, 0.00022707769405, 480.431042218, 0.131403951794, 0.590613022701
1.15980028672e-05, 0.00183641628023, 0.00877898781498, 3.40496384393e-07, 0.996599890581, 0.316947547452, 0.788956880143, 0.507019139501, 0.392989810741, 0.532666562275, 0.0731729425586, 0.539406509508, 3.77759024216e-15, 1.0104917649e-15, 1.03187773e-14, 5.15402169953e-17, 4.45185178388e-08, 5.02651402058e-06, 0.00275630317664, 238.087730654
0.994666246898, 0.999627444572, 0.999997060158, 3.90300626346e-07, 0.989472784873, 0.157862604687, 0.000545439220411, 0.846306995529, 0.369998706547, 0.0178996002844, 0.56001708009, 0.355106419137, 1.32450868594e-08, 2.42700964179e-05, 0.000129542458804, 1.63658598475e-06, 398.314312412, 0.00117098491226, 0.148449959212, 2.13670573073
1.15980028672e-05, 0.00183641628023, 0.00877898781498, 0.99994613506, 0.870590710434, 0.378667539175, 0.788956880143, 0.507019139501, 0.392989810741, 0.194261859246, 0.0731729425586, 0.312441580671, 4.84498700882e-09, 1.29601655014e-09, 1.00763980497e-08, 2.41064187297e-09, 1.00345248786e-12, 2.10337491602e-06, 0.00115339158291, 99.6292377619
0.999999998565, 0.999712298097, 0.523375512286, 0.00010655410737, 0.769458576964, 0.529071923405, 0.571735719635, 0.472145941394, 0.634622899187, 0.100083526802, 0.999696147089, 0.280768921214, 0.00251678373353, 0.00188522168103, 0.00391823465078, 0.00249286971657, 101.469177186, 92.4151918702, 0.0558000667122, 2.78223710865e-07
1.15980028672e-05, 0.000596926029453, 0.00877898781498, 3.40496384393e-07, 0.870590710434, 0.316947547452, 0.000545439220411, 0.507019139501, 0.392989810741, 0.532666562275, 0.0731729425586, 0.0642417318986, 7.45840399705e-19, 1.36666664443e-15, 2.94690543882e-15, 6.41303440033e-16, 1.45541036658e-08, 1.64328036253e-06, 0.00277562844448, 239.4596811
7.29545586919e-06, 0.00123908078515, 0.00877898781498, 3.90300626346e-07, 0.989472784873, 0.567750154145, 0.00112570525356, 0.481248302496, 0.590320435111, 0.194261859246, 0.116774596224, 0.0642417318986, 3.37032931629e-18, 2.99060105496e-15, 2.27942460236e-15, 5.61048013169e-17, 1.36548556371e-08, 1.54174779529e-06, 0.00125373212573, 172.0630476
0.999877189408, 0.999728138516, 0.999766355048, 0.999583013938, 0.996599890581, 0.0296576036879, 0.62391736165, 0.507019139501, 0.25471624642, 0.144891742984, 0.0508992036393, 0.253371039551, 7.77020513434, 4.68369599416, 407.468802659, 1.43265432176, 0.175772606406, 0.098511637638, 0.114656030758, 0.0518010284962
0.999999900013, 0.999728138516, 0.999997060158, 0.999583013938, 0.998210472229, 0.871679903524, 0.000545439220411, 0.848746376454, 0.82737903614, 0.146611237297, 0.0419754082936, 0.995050085962, 0.186514048155, 341.765515023, 50.3387965961, 0.703273855025, 0.163941423422, 0.00115582578895, 0.106913908392, 3.93214660881e-05
0.998779572664, 0.999728138516, 0.999766355048, 0.999583013938, 0.996599890581, 0.706057632442, 0.991447610555, 0.856415652515, 0.163465205476, 0.144891742984, 0.0508992036393, 0.542978255495, 348.570469898, 3.00682595424, 146.366894109, 1.69884097551, 0.208431092971, 0.116815064208, 0.135959079719, 0.611086667795
