0.999999975174, 0.999899579194, 0.999906100386, 0.819298320621, 0.998999734666, 0.99038995916, 0.992189138631, 0.848746376454, 0.871710962722, 0.0590305516101, 0.442219190803, 0.0139708038439, 321.377427681, 2.52999598248, 3.14296761684, 0.327464720484, 72.2053577824, 0.0375242331973, 0.0401342669017, 9.92211197028e-06
2.03301486756e-09, 0.999883989064, 0.999997060158, 3.90300626346e-07, 0.996599890581, 0.23175703618, 0.99855070957, 0.417948573968, 0.590320435111, 0.144891742984, 0.506737271845, 0.0206529437632, 3.56714908424e-14, 5.1773384978e-17, 1.18417748344e-13, 5.25884373074e-16, 3.96276168003e-07, 1.16499307045e-12, 4.59778560155e-11, 194.943711941
6.5444912356e-07, 0.000596926029453, 0.0013222670302, 1.92690635753e-07, 0.631091617591, 0.0399338082626, 2.5877199471e-06, 0.211373107062, 0.392989810741, 0.853135585885, 0.0244318388892, 0.434814447934, 1.72771698353e-24, 6.67658227319e-19, 1.60515056864e-17, 9.77328834687e-18, 1.37486955606e-10, 1.03840740531e-07, 0.000174085489784, 266.161795841
0.999877189408, 0.999899330312, 0.999991856494, 0.999933319097, 0.998999734666, 0.99038995916, 0.000545439220411, 0.848746376454, 0.82737903614, 0.0590305516101, 0.0219410011215, 0.0992948048755, 0.178612112277, 327.286127483, 3.17748528442, 0.331061104457, 0.0220710694389, 0.00269548449769, 0.0333248254927, 0.0406591526612
2.03301486756e-09, 0.00123908078515, 0.00216650047927, 0.999583013938, 0.99761680965, 0.23175703618, 0.99855070957, 0.958659441039, 0.590320435111, 0.101996487119, 0.506737271845, 0.0206529437632, 2.19022770004e-13, 3.17888317045e-16, 7.27084364781e-13, 2.26089913502e-15, 3.95753831066e-16, 4.37122215861e-10, 3.53107317178e-07, 173.902017834
0.999984654582, 0.999728138516, 0.999898954557, 0.999925534161, 0.997289813105, 0.0552845901509, 0.30423365339, 0.452126884516, 0.163465205476, 0.144891742984, 0.0211476948437, 0.0642417318986, 7.25951347643, 16.6021250884, 407.75300305, 1.17293521894, 0.0322302902471, 0.0437388887899, 0.117710926985, 0.00664438041448
0.999877189408, 0.00123908078515, 0.00216650047927, 0.999583013938, 0.99761680965, 0.178444291762, 1.58339214733e-05, 0.958659441039, 0.156635566825, 0.181559604203, 0.0508992036393, 0.0560572986434, 3.45414800049e-09, 0.000218145158393, 0.00100435399814, 2.92041633261e-06, 5.11197485122e-07, 0.564633264162, 456.11073943, 0.0560916118837
0.998779572664, 0.897392699903, 0.999997060158, 0.135699546936, 0.998210472229, 0.744240913648, 0.65155928407, 0.949883113899, 0.82737903614, 0.0590305516101, 0.443387247399, 0.636239118016, 26.7633401751, 14.3124925687, 14.1157483566, 0.0989439300279, 352.1575931, 0.00119783647681, 46.5874908968, 0.554796019097
0.999999999775, 0.999728138516, 0.93100332802, 0.999918506848, 0.134116234823, 0.706057632442, 0.975430814043, 0.97404641919, 0.163465205476, 0.144891742984, 0.170403154999, 0.878369816735, 32.1174321298, 0.808975020157, 13.7077564608, 301.080366792, 0.0283386625596, 25.7712297564, 0.101571710576, 8.40659386652e-08
3.74129142111e-08, 0.00123908078515, 0.999999964252, 0.00511375278905, 0.999518918073, 0.178444291762, 0.99855070957, 0.968579693657, 0.0904150811259, 0.181559604203, 0.524452189302, 0.717455910906, 8.91623936006e-12, 1.29409756095e-14, 4.11098556429e-11, 2.40844624382e-14, 9.73983531741e-09, 3.49969855143e-16, 7.89114675132e-06, 211.182061625
