0.326677310265, 0.0054048048, 0.00236537796715, 0.0666810831744, 0.599396154977, 0.541652491313, 0.00713958005238, 0.0403525174339, 0.303785200772, 0.462399698132, 0.478542500489, 0.128964212148, 0.99471965054, 0.920167150201, 0.037095703326, 0.0582091827684, 0.931121534631, 426.73101051, 4.78591473025, 486.602203145, 889.05819754, 115.607749123, 4.10848060597, 9.38797969005, 623.111901604
0.59585486174, 0.00356386438752, 0.00344194721025, 0.00238814207711, 0.0157344896137, 0.00833014513015, 0.404345373902, 0.27927171775, 0.0669795232303, 0.0418802091364, 0.749452359413, 0.422004905209, 0.000323390713355, 0.651224084104, 0.0909857175394, 0.699749183302, 0.997814820557, 492.339462024, 362.865706568, 8.00338075129, 15.1207874306, 2.29524030974, 3.3080910734, 3.42531940322, 830.743704462
0.00191625505235, 8.16112669158e-05, 0.0135375192369, 0.265453176983, 0.0161088216472, 0.879701548832, 0.40979406791, 0.235197791821, 0.473365064755, 0.962298645192, 0.0299152268445, 0.349258872056, 0.861074042939, 0.825134305866, 0.715070588469, 0.774537427778, 0.802307063977, 177.639025688, 133.285319487, 1161.23886262, 29.92252897, 523.85655835, 27.5098126371, 0.165856080826, 3.89435828648
0.184288593807, 0.000105700498604, 5.39264080198e-05, 0.00641751643617, 0.383192806531, 0.300723704849, 0.439093110653, 0.0580635198422, 0.371992012226, 0.803452844832, 0.743702031101, 0.470575245011, 0.00332406872131, 0.996227826902, 0.00784739820213, 0.308069970978, 0.670589748884, 489.784037189, 404.010757682, 324.41343313, 489.793930737, 8.72020046162, 0.0732771093547, 0.143629575191, 257.655443059
0.0194025507184, 0.00291800610757, 0.00377761316187, 0.999623331397, 0.625742606253, 0.352325099332, 0.0096750292066, 0.807652458984, 0.886169682973, 0.686177355426, 0.688050693559, 0.316603756558, 0.698229131181, 0.00352579339042, 0.126114964536, 0.172991364072, 0.698682059412, 0.132423687591, 0.00201266399048, 0.0818255508207, 0.23357730942, 474.424217489, 2.81520083865, 2.1746215473, 14.4641306521
0.0202959072308, 0.000105700498604, 0.000762653156737, 0.31339187456, 0.0562312585134, 0.0261485086606, 0.99036216228, 0.522970913144, 0.284732535921, 0.823216038627, 0.397077596624, 0.46933327081, 0.768586687275, 0.374546475048, 0.987090812056, 0.334565948396, 0.457769609353, 13.6161198694, 899.333350463, 36.9642241935, 79.7197786255, 484.676710492, 1.22850340875, 0.170265413506, 32.7043139959
0.00167183311603, 8.72375672533e-05, 0.254800332349, 0.87849305648, 0.906976038441, 0.0354905256708, 0.464449550978, 0.321193801472, 0.835994713247, 0.500177079144, 0.138731591434, 0.906709923127, 0.000323390713355, 0.468588098408, 0.859723989561, 0.555866730922, 0.794213516529, 19.6492888554, 17.5687754844, 1.47095312552, 179.378484418, 938.390359917, 404.352604001, 0.142207142315, 2.725284125
0.456981914901, 0.196976166543, 0.0974759988735, 0.0011178632467, 0.175086961789, 0.753114373152, 0.0329029318919, 0.399747477624, 0.803396203949, 0.632237909226, 0.42901522314, 0.0866713726367, 0.657188256807, 0.0926145927017, 0.826376940181, 0.559894760972, 0.7660122338, 261.826186576, 13.5442354609, 641.812251225, 195.631938875, 1.26492245008, 111.169518025, 233.011361146, 668.225304703
0.00167955839214, 0.0134368594583, 0.123128080363, 0.000145223569969, 0.600910749273, 0.852520959662, 0.531418078245, 0.00371008005728, 0.0945296149088, 0.348362826976, 0.171952386716, 0.989427555295, 0.943208266132, 0.857987555093, 0.208545114521, 0.394670635364, 0.79081114738, 79.1763830308, 87.404041237, 499.942583656, 709.129339656, 0.199744154638, 171.497219412, 18.8353305644, 2.35452785491
0.00191625505235, 0.373530562877, 0.0135375192369, 0.265453176983, 0.0161088216472, 0.587266065544, 0.40979406791, 0.235197791821, 0.473365064755, 0.962298645192, 0.0299152268445, 0.422493518214, 0.892590109764, 0.825134305866, 0.133303267343, 0.774537427778, 0.802307063977, 415.297428793, 311.604109877, 685.36027467, 21.7612138986, 380.975639788, 20.0065615345, 625.556689263, 3.40099668622
0.00167183311603, 0.283549175456, 0.576585193398, 0.0786653209979, 0.0562312585134, 0.0361658154018, 0.978159216837, 0.522970913144, 0.427489305019, 0.0734386637765, 0.382532594275, 0.312766267071, 0.156145989099, 0.944147718658, 0.389322332126, 0.15022411261, 0.502315429827, 20.2838532023, 591.006067763, 33.6304949226, 52.4539155192, 73.8527362453, 763.982044481, 463.513939565, 2.82542430914
5.77889000967e-05, 0.472194059232, 9.99620549585e-05, 0.873804303235, 0.175086961789, 0.919429105856, 0.117580735414, 0.235297164443, 0.86299018167, 0.80156346746, 0.660524044244, 0.250551800126, 0.8569101052, 0.0876880200426, 0.827081969326, 0.50569051315, 0.108242696262, 20.020147287, 3.74025557204, 160.063251959, 45.5302655883, 834.660266174, 0.133676142204, 780.032580557, 0.104812884025
0.0214156446678, 0.000412581629879, 0.0377989383246, 0.00238814207711, 0.574562517634, 0.0147632498237, 0.931647759848, 0.594789922712, 0.391798117349, 0.31949980639, 0.749452359413, 0.391669949265, 0.000323390713355, 0.651224084104, 0.985367154305, 0.774530247865, 0.997218949317, 48.8839111013, 453.544596535, 10.5805380136, 577.988880155, 2.762434816, 43.7747083996, 0.47808906376, 24.8252692529
2.17850242643e-05, 5.7074540076e-05, 0.00059127037117, 0.177580405204, 0.987197345153, 0.995765439754, 0.963339914434, 0.129571013331, 0.471063047796, 0.974400216316, 0.308374469431, 0.170065477764, 0.211846394477, 0.0926145927017, 0.209517254694, 0.143443879814, 0.186568886669, 0.00657112610165, 0.11398455938, 17.1645295799, 853.420451993, 244.47749419, 0.824663490453, 0.0796036781529, 0.030384266974
0.53101128382, 2.07247790223e-05, 0.143770192779, 0.98332018305, 0.08252109359, 0.849698934092, 0.711166697682, 0.0755498407093, 0.237569912531, 0.0734386637765, 0.581490853601, 0.320221770093, 0.8569101052, 0.760302088062, 0.782009638637, 0.993475757382, 0.794213516529, 1.84718339986, 3.78812666848, 17.5181451772, 2.3487283276, 693.352777414, 159.354504741, 0.0231677180811, 784.606007567
4.3461194065e-05, 5.7074540076e-05, 0.00059127037117, 0.0011178632467, 0.162664599874, 0.330544832349, 0.140715624668, 0.501166452552, 0.450272334177, 0.448618174148, 0.477094559768, 0.312766267071, 0.0914838231631, 0.0221711971327, 0.457857983439, 0.15445948946, 0.702493319266, 868.529504489, 195.164698702, 508.763851446, 267.835835556, 1.8608043241, 0.984234295554, 0.0950068373311, 0.0723459286959
0.0109306011745, 0.34535610064, 0.000762653156737, 0.256445839764, 0.0280006640032, 0.0361658154018, 0.889710307437, 0.522970913144, 0.427489305019, 0.0734386637765, 0.501359903745, 0.391578356086, 0.156145989099, 0.909174197809, 0.849225923605, 0.251122799798, 0.572683230286, 151.433014961, 865.346917502, 49.9604158272, 38.7266486763, 375.318529598, 1.14694111253, 577.132703774, 19.1959486438
4.3461194065e-05, 0.0393586173527, 0.000762653156737, 0.31339187456, 0.0562312585134, 0.00433906470266, 0.0308919168953, 0.748810747108, 0.284732535921, 0.823216038627, 0.397077596624, 0.46933327081, 0.768586687275, 0.451214752407, 0.987090812056, 0.251122799798, 0.457769609353, 1126.03917633, 54.6838767324, 7.6840067732, 99.8399298265, 607.002297277, 1.53856039537, 79.5025824477, 0.0878455479769
0.666259717203, 5.7074540076e-05, 0.0706764482371, 0.000824267241716, 0.659871099143, 0.00479251178413, 0.0679775656991, 0.562843930833, 0.257669215599, 0.354269222511, 0.0299152268445, 0.884509893912, 0.277419147733, 0.52706482112, 0.803631007332, 0.172991364072, 0.912177536065, 291.511374253, 31.2461106054, 2.20712713487, 495.527321373, 0.745477899107, 64.1846171234, 0.0519387083188, 1001.95584843
0.566545463426, 7.25970377795e-05, 5.39264080198e-05, 0.450024580159, 0.000379405039075, 0.0261485086606, 0.439093110653, 0.0261907572955, 0.371992012226, 0.840743104326, 0.743702031101, 0.470575245011, 0.311459878535, 0.996227826902, 0.803631007332, 0.155861511351, 0.670589748884, 433.579124215, 357.648712879, 23.0987414104, 0.335248358204, 480.48138725, 0.0626662766706, 0.0843628612988, 913.217574999
0.00167955839214, 0.656894621861, 0.247654185569, 6.48075342274e-05, 0.117305657059, 0.000792522951033, 0.531418078245, 0.0193922403695, 0.451601173692, 0.602902548124, 0.477094559768, 0.250551800126, 0.649387690141, 0.138709745056, 0.520084613864, 0.172991364072, 0.849523149227, 432.934583606, 477.92322344, 0.802780152627, 120.187238777, 0.0667767510916, 268.881627909, 1185.50375244, 3.64422978105
0.566545463426, 0.000105700498604, 0.335114882463, 0.450024580159, 0.000316501651301, 0.540222818829, 0.439093110653, 0.0261907572955, 0.371992012226, 0.840743104326, 0.743702031101, 0.635063314454, 0.311459878535, 0.999502858291, 0.803631007332, 0.155861511351, 0.670589748884, 254.561145832, 209.981203132, 374.564524168, 0.248177838574, 426.383130257, 381.485084203, 0.126068389246, 937.283624052
0.000344037056188, 0.282384769372, 0.00059127037117, 0.256445839764, 0.393965279151, 0.692919459209, 0.0901579146091, 0.0205705927883, 0.510788445979, 0.876917231837, 0.11098087167, 0.638189845334, 0.0914838231631, 0.488707072672, 0.0909857175394, 0.15445948946, 0.857661141902, 289.397368506, 41.2605869203, 558.279790271, 448.789326374, 329.674518557, 0.781061905578, 399.584183891, 0.503162608463
0.000662431263663, 0.107018822464, 0.299413935174, 0.0459328896696, 0.105587854219, 0.0307815858354, 0.980313083643, 0.468743704637, 0.886169682973, 0.992189161812, 0.377362345198, 0.736158829751, 0.425987507299, 0.686283252813, 0.120524596562, 0.0208697195277, 0.803774600947, 21.991782019, 710.925969948, 34.4176778558, 119.201522917, 52.1842090357, 368.001150367, 137.811717877, 0.857066176661
0.757658353214, 0.00891665296486, 0.000543369155696, 0.0835474591959, 0.0562312585134, 0.00358929714552, 0.992981907619, 0.184186133927, 0.284732535921, 0.118964646325, 0.397077596624, 0.910615775183, 0.768586687275, 0.450619888289, 0.987090812056, 0.251122799798, 0.457769609353, 4.11731633154, 373.471687255, 2.10580409632, 33.0765454646, 49.4930009687, 0.322814459825, 5.2977116373, 945.182206388
