0.0179231532414, 0.223107107442, 0.758584246308, 0.0738261023991, 0.346576534422, 0.759987273693, 0.929627494038, 0.234051208334, 0.0382166384263, 0.847667255191, 0.0533237250011, 0.0768773902441, 0.11415985169, 0.17782248161, 0.726525603727, 0.636347025515, 0.862570473835, 0.0268340103719, 0.241762371007, 0.614335937517, 0.40003070594, 0.0899756979226, 1.95136235427, 0.767863484217, 0.0629834478541
0.0179231532414, 0.101619806191, 0.0749500590672, 0.0738261023991, 0.0799606031766, 0.0698186315497, 0.929627494038, 0.237633548807, 0.0382166384263, 0.297492953511, 0.0533237250011, 0.0768773902441, 0.0788074819336, 0.644986998536, 0.743449127273, 0.53413114364, 0.862570473835, 0.221547355718, 1.99604208489, 0.221139233011, 0.255113651358, 0.23722639484, 0.242500108538, 0.332378346139, 0.0588883524784
0.000127117226231, 0.816333812066, 0.208263635231, 0.294305682743, 0.48383668778, 0.703564950003, 0.13444774828, 0.237633548807, 0.0382166384263, 0.231593658967, 0.0716563695433, 0.318392661016, 0.710623845328, 0.985641859074, 0.00736296284614, 0.0648516445537, 0.564336011951, 0.175493253553, 0.0376234462507, 0.357181793801, 0.379940436785, 0.274815299746, 0.209087665403, 2.19245812199, 0.000456652625094
0.99966282739, 0.00552019078017, 0.0597645130598, 0.316833010639, 0.48383668778, 0.413855167409, 0.67614259763, 0.318657751452, 0.646573475195, 0.362858604875, 0.422144497394, 0.390418711629, 0.710623845328, 0.589612167627, 0.642637804471, 0.0326053354069, 0.618186684674, 0.000181816997508, 0.000326028799432, 0.000283832006074, 0.000445720835721, 0.000351499032161, 6.93256595143e-05, 6.41288857973e-06, 1.39641005219
0.0179231532414, 0.0136813242999, 0.037019634923, 0.0738261023991, 0.211925828547, 0.924581828988, 0.0906123201168, 0.0555839834071, 0.195356332731, 0.179714479928, 0.0716563695433, 0.0768773902441, 0.710623845328, 0.971018583235, 0.376825602373, 0.0648516445537, 0.696169099732, 0.248146616269, 0.0355600361091, 2.10614472029, 0.733360123839, 0.261425136676, 0.131532561305, 0.0486453054598, 0.06374929862
0.998938104273, 0.912005683705, 0.87894820492, 0.654864447691, 0.99919083964, 0.912674075625, 0.0525887606785, 0.702223627814, 0.00417125633665, 0.362564825776, 0.465498290522, 0.262951695474, 0.206615106924, 0.341353764228, 0.164380116174, 0.54511616289, 0.862570473835, 6.67857479452e-09, 5.52950210774e-10, 4.854765653e-08, 3.85578021128e-05, 6.40134979618e-05, 0.000388257394784, 0.00284227489611, 1.7203856858
0.775222670529, 0.942498220151, 0.995894118458, 0.535951471734, 0.0333404880556, 0.00196431008403, 0.646708854235, 0.616852081849, 0.217875314573, 0.309037847338, 0.223145498046, 0.481833347583, 0.33883301405, 0.654554163097, 0.40956045871, 0.285964725724, 0.87492935346, 0.000102304891395, 0.000165025315727, 5.99100849515e-07, 1.01779388445e-05, 0.000217732124523, 0.0452600670815, 0.499734998206, 1.36160187865
0.0179231532414, 0.0378358809731, 0.0647237792442, 0.651550446197, 0.0560875275868, 0.104788505587, 0.34869014023, 0.353016911876, 0.00417125633665, 0.754522646856, 0.917133878267, 0.00340963247513, 0.616177339102, 0.921926583289, 0.937054555804, 0.890000004653, 0.555680102228, 0.992714710877, 0.605530336065, 0.19314926809, 0.104120031957, 1.94163638123, 0.231974064799, 0.136000218554, 0.0644793483844
0.0179231532414, 0.0181367206889, 0.0243964192229, 0.117282202684, 0.618635202227, 0.676176749574, 0.0906123201168, 0.172130582302, 0.0382166384263, 0.179714479928, 0.0716563695433, 0.0768773902441, 0.710623845328, 0.971018583235, 0.376825602373, 0.0332153262593, 0.241116336252, 0.627585241862, 0.0899345483637, 1.13700679345, 1.90676446052, 0.430217361936, 0.0900438332992, 0.0669746531548, 0.0662124474509
0.0179231532414, 0.0378358809731, 0.0647237792442, 0.0738261023991, 0.0560875275868, 0.104788505587, 0.34869014023, 0.691413391635, 0.00417125633665, 0.754522646856, 0.917133878267, 0.00340963247513, 0.616177339102, 0.921926583289, 0.937054555804, 0.890000004653, 0.555680102228, 1.90714914844, 1.16331172705, 0.371067798354, 0.200029704513, 0.264821384752, 0.233496717407, 0.136892909242, 0.0649025838354
