0.00198356828711, 0.0487492409998, 0.974383993325, 0.0300333313994, 0.280154040353, 0.775848647166, 0.725522826361, 0.800888828595, 0.935210871861, 0.0650708473363, 0.981549818435, 0.938398859792, 0.0627021051225, 0.52476065822, 0.877254456176, 0.0392201210811, 0.0373250508106, 0.0138632663892, 0.0301368215892, 0.0902886046682, 0.045291848855, 0.00501947169489, 2.64380825468, 0.203010914148, 0.00826845953812
0.0126575575284, 0.0342273956051, 0.0698048924952, 0.130271423519, 0.125310827391, 0.977633953319, 0.453865673745, 0.609805971073, 0.988859889841, 0.0829025150412, 0.000879195053723, 0.962399237094, 0.86243667728, 0.244497028396, 0.00486429567049, 0.050444933073, 0.999895084003, 0.0704305404224, 0.0608968601821, 2.64907267796, 0.528604216462, 0.560945936636, 0.303905283101, 0.149456766167, 0.0553042003892
0.99999966546, 1.92423968543e-05, 0.00633548477723, 0.904573914851, 0.00324746749746, 0.0630064105182, 0.0169435883256, 0.0700433500156, 0.0382166384263, 1.87605931123e-07, 0.0587966103416, 0.0321044860437, 0.0627021051225, 0.349907593562, 0.0493637070818, 0.548319264547, 0.168359592147, 2.02235528606e-07, 5.38375495203e-09, 2.00880204741e-08, 1.03707510493e-09, 1.34614117841e-06, 1.35488373128e-08, 4.11517693059e-11, 2.59084340859
0.999999974379, 0.999996338519, 0.0233393312801, 0.493531548226, 0.984978321103, 0.116740493456, 0.0140535374968, 0.702702440271, 0.134791875223, 0.294397239442, 0.981027577288, 0.587930079543, 0.105804316096, 0.37724884069, 0.333421931318, 0.700091314816, 0.767225695039, 6.76496065971e-15, 1.49362427553e-16, 1.25492858594e-15, 2.91605261264e-13, 2.8581844878e-13, 1.49784204703e-14, 7.10523363883e-08, 1.76550942148
0.121005898957, 0.0950310078119, 0.0165380929004, 0.321325276483, 0.125310827391, 0.00812262856019, 0.992434951832, 0.923793259365, 0.988859889841, 0.420712136642, 0.0129310723418, 0.829571426014, 0.997510464324, 0.0702991945084, 0.150664049527, 0.43893822168, 0.997372074622, 0.0255052623521, 2.1462374946, 0.0273872533873, 0.428067704233, 1.20926013595, 0.0649766370815, 0.376208527245, 0.486696969566
0.999999894755, 0.0342273956051, 0.177649212561, 0.285763992366, 0.825648567362, 0.820099126327, 0.453865673745, 0.000477492132767, 0.010202813621, 1.39510410901e-06, 0.999842512636, 0.963070106282, 0.438660328884, 0.727764807691, 0.0493637070818, 0.242546603285, 0.870582051153, 2.17448025027e-08, 1.88013635811e-08, 9.9001628827e-08, 3.66961917457e-07, 1.83597280882e-07, 1.21223768324e-07, 2.36847147434e-08, 2.66602482481
0.0067141615234, 0.0100974784669, 3.39517539953e-05, 0.999700940109, 0.0342186697206, 0.248826947928, 0.731400509994, 0.198406833937, 0.999543627547, 0.0189399549015, 0.418141289589, 0.938398859792, 0.0627021051225, 0.230463797594, 0.0493637070818, 0.002649558585, 0.0373250508106, 0.00047930756706, 0.00106780567802, 0.0004822899604, 6.81094056669e-05, 2.69870338766, 0.000143925350261, 0.0428079505887, 0.0284667310512
0.99999966546, 0.999999582875, 0.995432358981, 0.0277179470851, 0.999999493729, 0.999838716571, 0.937500656683, 0.702702440271, 0.340761793512, 0.0189399549015, 4.88372721297e-05, 0.170974653838, 0.105804316096, 0.230463797594, 0.596375048498, 0.601213158402, 0.92795253094, 1.01704311316e-25, 1.03263212177e-24, 4.09573877e-21, 5.15026075103e-15, 2.24380288964e-16, 7.18491595534e-13, 1.09659610865e-06, 2.08678831998
8.15710476942e-09, 0.421131889046, 0.414895118375, 0.590072603851, 0.0193734407947, 0.980371491432, 0.95565228481, 0.680211574833, 0.281867296913, 0.179714479928, 0.845988167011, 0.0321044860437, 0.775704346986, 0.686356106715, 0.217089417803, 0.548319264547, 0.52519618239, 0.00138528864947, 0.0198539010997, 0.645291028166, 0.0196527268872, 0.860458296073, 0.820824191962, 1.0535582798, 2.19748653498e-08
0.0326656213028, 0.000987178233776, 0.00302806225156, 0.0108905103647, 0.985972439485, 0.365334928778, 0.742410125163, 0.15740686064, 0.000221622037881, 2.12364898566e-06, 0.0289394024296, 0.0566947271333, 0.262811657593, 0.99588713639, 0.0797164849917, 0.974184263382, 0.420286888368, 0.0199696936946, 0.0466307929087, 0.0327917787285, 2.74085499499, 0.0469031460003, 0.0130419640212, 0.00425182866255, 0.140816211395
0.99999966546, 0.999997473284, 0.99449767926, 0.997197243568, 0.999999493729, 0.233152421849, 0.95399499863, 0.965967166326, 0.0846434514241, 0.513325273242, 4.88372721297e-05, 0.451413536163, 0.105804316096, 0.263778768544, 0.468733179993, 0.00555048470481, 0.92795253094, 9.70867152894e-24, 1.34115192071e-22, 5.15728776831e-23, 1.81096811074e-16, 4.11341722225e-14, 4.75916077967e-12, 1.19914088783e-06, 2.28192784837
0.99999966546, 0.999997473284, 0.99449767926, 0.995915233106, 0.999999493729, 0.999719100023, 0.95399499863, 0.965967166326, 0.0846434514241, 0.513325273242, 4.88372721297e-05, 0.451413536163, 0.105804316096, 0.263778768544, 0.468733179993, 0.00555048470481, 0.92795253094, 6.68671209038e-27, 9.23699677808e-26, 2.0989116064e-22, 2.63931451168e-16, 4.11337241284e-14, 4.75916077967e-12, 1.19914088783e-06, 2.28192784837
0.0067141615234, 0.999983994623, 3.99416293659e-05, 0.189689766517, 0.243617327375, 0.839752519389, 0.649316620196, 0.800888828595, 0.988859889841, 3.70978543239e-05, 0.079624940501, 0.938398859792, 0.0856610557213, 0.686356106715, 0.715428699162, 0.00079340443898, 0.0373250508106, 7.7438419912e-06, 1.26064061828e-05, 5.75294114796e-05, 2.39099807561e-05, 1.96649319616e-05, 4.20261633799e-09, 2.66433176585, 0.0281006307014
0.000367226068893, 0.00432439494485, 0.0767333619604, 0.0913436480545, 0.00275883922542, 0.108492835615, 0.0169435883256, 0.374027268508, 0.010202813621, 9.92752057233e-05, 0.0587966103416, 0.557346079949, 0.977301117767, 0.370523266045, 0.0493637070818, 0.552975845697, 0.271987588673, 2.13533301906, 0.0568451537414, 0.36759832506, 0.00939303234382, 0.313151022294, 0.265253543326, 0.0149851496815, 0.00127254346768
0.0067141615234, 0.0181367206889, 0.00302806225156, 0.093964049402, 0.308442645192, 0.775848647166, 0.991567698851, 0.000477492132767, 0.00724284235531, 0.298662622506, 0.999842512636, 0.579870917385, 0.966438872828, 0.344167765445, 0.268183494005, 0.309018328676, 0.720558127078, 0.00867097553257, 0.654600867528, 1.78184014414, 0.999158618583, 0.31894638978, 0.0103157796912, 0.0618038001055, 0.0228835316813
0.27020421852, 0.0342273956051, 0.148331005057, 0.621418688089, 0.29463922794, 0.97460096175, 0.616657265067, 0.51177457369, 0.988859889841, 0.0829025150412, 0.0310494778576, 0.962399237094, 0.438660328884, 0.244497028396, 0.00486429567049, 0.00839563325813, 0.999895084003, 0.0265981355864, 0.0386993030688, 1.1763760471, 0.58743639601, 1.94534996961, 0.557321342477, 0.129898147878, 1.09235608268
0.235200031057, 0.404687825299, 0.00302806225156, 0.0733929672525, 0.372077658173, 0.365334928778, 0.742410125163, 0.000477492132767, 0.00724284235531, 1.86027004911e-09, 0.553328216647, 0.938398859792, 0.613390995675, 0.99588713639, 0.0797164849917, 0.974184263382, 0.595050084042, 0.535732405088, 1.2509769663, 0.879713968274, 1.07202152985, 0.224992161287, 0.00930343776589, 1.44321412081, 0.941273104209
0.064671858453, 0.0066290651271, 0.246727198116, 0.0256857385908, 0.062613485168, 0.143005748195, 0.644195758984, 0.633714508232, 0.693785564003, 0.0655489007071, 0.00913037400386, 0.603029654322, 0.754155680233, 0.992375738319, 0.166262019127, 0.799338973397, 0.0287796154331, 1.05372254478, 1.68484367999, 0.454057263811, 0.201134751096, 0.0826889442375, 0.836815905421, 0.0230572641748, 0.225723215509
0.0326656213028, 0.000987178233776, 0.00302806225156, 0.0108905103647, 0.77041006023, 0.365334928778, 0.742410125163, 0.0555839834071, 0.395852846826, 2.12364898566e-06, 0.0289394024296, 0.0566947271333, 0.262811657593, 0.99588713639, 0.0797164849917, 0.974184263382, 0.595050084042, 0.301646083165, 0.70436714007, 0.495326155959, 2.41930483964, 0.044236184593, 0.0123003844538, 0.00401006528589, 0.132809255927
0.064671858453, 0.165332919357, 2.14091820167e-05, 0.0256857385908, 0.062613485168, 0.862192638414, 0.869907877806, 0.832744996989, 0.195122821076, 0.0655489007071, 0.343694910482, 0.946568502767, 0.754155680233, 0.985641859074, 0.0404078962701, 0.799338973397, 0.0287796154331, 0.101657843274, 0.490529687098, 2.27795917895, 0.23014036353, 0.0946135045437, 7.88821941622e-05, 0.623244902556, 0.247403160437
0.0240656350037, 0.000987178233776, 0.810699928909, 0.0207529216885, 0.0588674288057, 0.365334928778, 0.742410125163, 0.15740686064, 0.00724284235531, 0.0486041748705, 0.0289394024296, 0.589511826168, 0.262811657593, 0.99588713639, 0.0797164849917, 0.974184263382, 0.690159893972, 0.244068726991, 0.56991952094, 0.400779692087, 0.0684595973909, 0.0241775046839, 2.42073897919, 0.00392602717641, 0.0957551562044
0.0419184301768, 0.172151628177, 0.0647237792442, 0.0369680991594, 0.0265217289401, 0.254950824146, 0.289198441146, 0.15740686064, 0.0761064089724, 0.311289421325, 0.247788430187, 0.975317604577, 0.662372787899, 0.971018583235, 0.0404078962701, 0.454623156324, 0.978290159593, 1.82582283999, 0.891612546674, 0.860211778758, 0.0919758064885, 0.128384638917, 0.2256804174, 0.616396017004, 0.152155570565
