2.04106145699e-05, 0.346906499054, 0.118578326009, 0.635809546343, 0.999900239144, 0.580099437841, 0.230995804986, 0.771036705553, 0.315941979019, 0.214808425, 0.0274740920281, 0.945712703931, 0.37071036118, 0.00212787130338, 0.00963333423087, 0.885656875596, 0.318043661535, 0.0365350999141, 0.0138708108816, 0.0503973326689, 406.970186535, 632.047777991, 141.662478988, 463.675596374, 0.0286792477232
0.0194797775828, 0.999995609333, 2.20449526478e-05, 0.0479199048329, 0.967129577613, 0.00983976181137, 0.687194735426, 0.336391921011, 0.704680084799, 0.606918076545, 0.338537752065, 0.85228523851, 0.82149177711, 0.554758125309, 0.114313746728, 0.037014216869, 0.121583783434, 0.000200398071672, 0.000374486378766, 6.56533112712e-06, 0.00821974089489, 0.000620718122013, 2.85823438851e-07, 1196.79133599, 36.6317678365
0.0465967279609, 0.000204608305718, 0.999999578962, 0.0156758111311, 0.239198885734, 0.0937097352788, 0.979750245132, 0.443370914039, 0.32788057531, 0.62362159392, 0.134594275201, 0.748946513684, 0.755079690424, 0.361250196025, 0.442305130343, 0.998997741788, 0.00442143952145, 2.71008162728e-05, 0.000851718777811, 0.00012634940449, 0.000339825109994, 2.28076866714e-05, 1400.66401556, 0.450170593834, 102.703636224
0.647199928168, 0.000204608305718, 0.999999578962, 0.0156758111311, 0.239198885734, 0.976687537223, 0.979750245132, 0.443370914039, 0.32788057531, 0.62362159392, 0.134594275201, 0.748946513684, 0.755079690424, 0.361250196025, 0.442305130343, 0.998997741788, 0.00442143952145, 5.29257178418e-07, 1.66333837554e-05, 0.000454253339562, 0.000179310925909, 1.20346239716e-05, 739.069462885, 0.237535436974, 1194.22954102
0.0465967279609, 0.0760584326155, 0.00465730371572, 0.968659719594, 0.450851512017, 0.032100796205, 0.166754460144, 0.610354481728, 0.641919460729, 0.44852028914, 0.746999698301, 0.720310124609, 0.696581971017, 0.361250196025, 0.0167475428875, 0.152122105959, 0.314528616657, 42.9649896222, 11.5187850268, 2.24486877354, 38.1429472455, 1190.19143845, 8.71777145052, 143.052480738, 88.0062717847
0.0730488030806, 0.13807063702, 0.00465730371572, 8.78520581683e-05, 0.0231189840465, 0.785811732282, 0.398614889119, 0.513216970104, 0.881171194006, 0.0636037808084, 0.0314123608861, 0.63412814419, 0.847266890495, 0.654951942587, 0.278956417499, 0.61299978109, 0.17357815537, 324.973037635, 235.028155258, 1146.7144776, 44.1360354815, 0.167753650538, 8.89328783916, 267.866298204, 143.466922934
0.982241064117, 4.23129932314e-07, 0.999960724338, 0.0156758111311, 0.999900239144, 0.540536676642, 0.868778872277, 0.0877298948122, 0.675176434217, 0.109879580272, 0.578395576356, 0.7153520212, 0.99813965303, 0.00498405378061, 0.825598274013, 0.892363573151, 0.244748811704, 2.57431215397e-08, 1.23119078084e-07, 1.42913931916e-07, 0.00121491654728, 2.99215534807e-05, 19.6985713925, 1.30926740853e-05, 705.968369927
0.00244812250062, 0.000250212533028, 0.0310453099402, 0.0844030142453, 0.0186333172556, 0.110535097645, 0.199927995213, 0.0877298948122, 0.841083897935, 0.0280672263724, 0.243520061006, 0.158012619933, 0.99813965303, 0.00486104780031, 0.0167475428875, 0.152122105959, 0.244748811704, 1226.04639665, 398.213316627, 226.099626894, 38.3175874285, 174.615595488, 64.4671653219, 0.519785072643, 5.0856918386
0.952574682087, 0.999995609333, 0.999998642154, 0.0131799597561, 0.999900239144, 0.968615420975, 0.626757066928, 0.409381199124, 0.315941979019, 0.0636037808084, 0.578395576356, 0.7153520212, 0.499786400599, 0.00498405378061, 0.785644624928, 0.984827839961, 0.596802488064, 2.45087909988e-15, 3.6900062787e-15, 8.97829734245e-14, 5.73643265381e-10, 1.18778522983e-11, 0.000269007682949, 39.004465191, 522.612476315
0.952574682087, 0.999995609333, 0.999999578962, 0.0131799597561, 0.239198885734, 0.968615420975, 0.626757066928, 0.0838341669964, 0.315941979019, 0.0636037808084, 0.187852270852, 0.7153520212, 0.499786400599, 0.361250196025, 0.785644624928, 0.984827839961, 0.596802488064, 5.83330589499e-12, 8.78253659232e-12, 2.13691302917e-10, 8.43980052821e-11, 4.76229489906e-12, 0.000347834050002, 50.4338052609, 675.751756326
0.0194797775828, 0.0681266066987, 0.000673741521041, 0.0479199048329, 0.994983714631, 0.032100796205, 0.687194735426, 0.87438281069, 0.848538980624, 0.606918076545, 0.0295922051538, 0.85228523851, 0.764496718453, 0.554758125309, 0.53007148475, 0.037014216869, 0.121583783434, 5.451577268, 10.1874305108, 0.583109602933, 1468.2075881, 110.728160416, 1.55828110391, 158.1727228, 45.3276936544
0.00244812250062, 0.999871382479, 0.0310453099402, 0.705850412351, 0.0186333172556, 0.110535097645, 0.199927995213, 0.0877298948122, 0.841083897935, 0.776954094816, 0.243520061006, 0.158012619933, 0.99813965303, 0.00486104780031, 0.0167475428875, 0.152122105959, 0.244748811704, 0.107523523605, 0.0349230657726, 0.0198287998203, 0.00336042912213, 0.230576129909, 0.0125713890361, 1276.49617957, 4.90879269356
0.0465967279609, 0.000204608305718, 0.0459419242283, 0.0156758111311, 0.239198885734, 0.0937097352788, 0.979750245132, 0.443370914039, 0.360321004462, 0.62362159392, 0.134594275201, 0.748946513684, 0.755079690424, 0.361250196025, 0.85306987614, 0.998997741788, 0.00442143952145, 43.269193035, 1359.85513638, 201.729598021, 542.565143959, 36.4147775969, 106.919160152, 0.476591896272, 108.731492933
0.314063680343, 4.91744106585e-05, 0.179813240569, 0.212748244805, 0.239198885734, 0.0443543618746, 0.0353519057029, 0.0336586218008, 0.438729082848, 0.409681790976, 0.746999698301, 0.946318340545, 0.565160976513, 0.802364625521, 0.785644624928, 0.635058422559, 0.00147133309924, 882.629786804, 49.0634420462, 61.689073727, 349.559268156, 330.747798777, 292.64123861, 0.0811041319982, 564.549962774
