0.99847557614, 0.989894636147, 0.346421400806, 0.462616734468, 0.482014710941, 0.400090096802, 0.43742972737, 0.44034786393, 0.400140801851, 0.582711146427, 0.536892692007, 0.472196483753, 4.03538196363e-05, 0.00254200463506, 1.06170682597
0.185583539701, 0.00353234677238, 0.509089177246, 0.607132921663, 0.466240246258, 0.298489854856, 0.4930803946, 0.962480663341, 0.516523213478, 0.613421112483, 0.509189046674, 0.750582612218, 1.28656387662, 0.00713869815683, 0.386055248832
0.999871569605, 0.0120442751477, 0.670316943262, 0.462616734468, 0.452858190724, 0.645153519162, 0.672403967848, 0.394146189667, 0.538908233556, 0.499079194643, 0.34157054817, 0.500570321663, 0.000226156292809, 4.2791847994e-06, 1.12124031348
0.999871569605, 0.0120442751477, 0.670316943262, 0.462616734468, 0.452858190724, 0.645153519162, 0.672403967848, 0.394146189667, 0.538908233556, 0.499079194643, 0.34157054817, 0.500570321663, 0.000226156292809, 4.2791847994e-06, 1.12124031348
2.10314316706e-06, 0.456368304933, 0.346421400806, 0.507321071252, 0.310610997962, 0.488355459875, 0.672403967848, 0.32180890078, 0.399153844046, 0.613421112483, 0.523651665856, 0.996938900137, 1.04913337722, 0.914351858507, 4.59750437885e-06
6.34240319841e-06, 0.999915758547, 0.346763790309, 0.462616734468, 0.466240246258, 0.271459153807, 0.672403967848, 0.625903249818, 0.399153844046, 0.613421112483, 0.523651665856, 0.500570321663, 0.000151833457267, 1.14741825269, 1.14312963178e-05
0.0606232115723, 0.0150219760941, 0.470377706991, 0.633236834646, 0.414404637018, 0.517028903028, 0.526912993457, 0.511625644592, 0.387451733898, 0.41333962048, 0.402308364625, 0.365020614166, 1.06987720947, 0.0252500065059, 0.102218428799
0.00142902191021, 0.984786525837, 0.472706553834, 0.462616734468, 0.482014710941, 0.488355459875, 0.672403967848, 0.44034786393, 0.400140801851, 0.367604937482, 0.562368605308, 0.519158385114, 0.0255111930758, 1.06733268265, 0.0023965324963
0.0446932507955, 0.0150219760941, 0.470377706991, 0.633236834646, 0.414404637018, 0.517028903028, 0.822094952926, 0.511625644592, 0.387451733898, 0.41333962048, 0.402308364625, 0.465107547921, 1.15788220836, 0.0273269988698, 0.0814444377173
0.635428675612, 0.273002940625, 0.414875169635, 0.507321071252, 0.577020104254, 0.485838965307, 0.526912993457, 0.566001811791, 0.470939070002, 0.497680005177, 0.52026767147, 0.391707403749, 0.508333985276, 0.232414430936, 0.866933909642
9.21626058947e-06, 0.0526149872301, 0.470377706991, 0.462616734468, 0.61773670501, 0.271459153807, 0.672403967848, 0.625903249818, 0.399153844046, 0.613421112483, 0.562368605308, 0.42612438863, 1.14241152794, 0.0946329399613, 1.65951864784e-05
0.271402260266, 0.619942221875, 0.455567600015, 0.684004645948, 0.47864781788, 0.497129189585, 0.542193513088, 0.492812248154, 0.545616004788, 0.531869109332, 0.266223361953, 0.557417110597, 0.562603054255, 0.827683660622, 0.454530882609
0.132983329623, 0.273002940625, 0.414875169635, 0.507321071252, 0.577020104254, 0.485838965307, 0.526912993457, 0.566001811791, 0.470939070002, 0.497680005177, 0.605343098914, 0.391707403749, 0.927215507979, 0.423930468716, 0.216122452017
0.381747804439, 0.712427785377, 0.470377706991, 0.507321071252, 0.534448914552, 0.446282427148, 0.526912993457, 0.511625644592, 0.461372939652, 0.497680005177, 0.579611393228, 0.572475674485, 0.367184127077, 0.756807690581, 0.575046982302
0.598808824605, 0.846910507359, 0.413175641241, 0.507321071252, 0.441553589735, 0.601747971424, 0.414591989472, 0.511625644592, 0.463150952501, 0.497680005177, 0.520776602094, 0.572475674485, 0.145377867459, 0.592852828904, 0.836869870364
0.109844537686, 0.165988033513, 0.424233061641, 0.445431297138, 0.541603809949, 0.485838965307, 0.538708731893, 0.511625644592, 0.559510247625, 0.531849116294, 0.331358580215, 0.465107547921, 0.996112273485, 0.26576971622, 0.179671456772
