1.55091084352e-05, 3.29884317884e-06, 0.304157943832, 0.403545638034, 0.399769014648, 0.597050440505, 0.495154528101, 5.09084752566e-10, 0.00015432169569, 9.95026967666
1.55091084352e-05, 3.29884317884e-06, 0.304157943832, 0.403545638034, 0.399769014648, 0.597050440505, 0.495154528101, 5.09084752566e-10, 0.00015432169569, 9.95026967666
0.763697755292, 8.46549720002e-06, 0.304157943832, 0.403545638034, 0.501263358557, 0.597050440505, 0.495154528101, 6.20671658513e-05, 7.33171826243, 2.26858876772
0.763697755292, 8.46549720002e-06, 0.304157943832, 0.403545638034, 0.501263358557, 0.597050440505, 0.495154528101, 6.20671658513e-05, 7.33171826243, 2.26858876772
1.55091084352e-05, 0.0162804041159, 0.200969565374, 0.403545638034, 0.399769014648, 0.597050440505, 0.497046839188, 2.38807943539e-06, 0.00014429620545, 9.45779769065
3.90909669477e-05, 0.999887162948, 0.79940058795, 0.403545638034, 0.399769014648, 0.597050440505, 0.495154528101, 0.000424229354899, 4.78741917137e-08, 10.8531631937
0.612308266185, 0.136738277225, 0.700577380939, 0.403545638034, 0.399769014648, 0.605033430192, 0.600550266747, 0.69656547326, 4.39758583094, 3.22543473689
0.612308266185, 0.136738277225, 0.700577380939, 0.403545638034, 0.399769014648, 0.605033430192, 0.600550266747, 0.69656547326, 4.39758583094, 3.22543473689
0.974594656856, 0.079572501347, 0.700577380939, 0.403545638034, 0.399769014648, 0.605033430192, 0.600550266747, 0.645191673349, 7.46303242955, 0.211361938192
0.894303971912, 0.298376128213, 0.304157943832, 0.403545638034, 0.399769014648, 0.597050440505, 0.497046839188, 2.27041581429, 5.33882500496, 0.899321211382
0.99999978841, 0.471084713729, 0.700577380939, 0.403545638034, 0.501263358557, 0.597050440505, 0.495154528101, 3.78304642391, 4.24745491409, 1.69917480336e-06
0.99999978841, 0.471084713729, 0.700577380939, 0.403545638034, 0.501263358557, 0.597050440505, 0.495154528101, 3.78304642391, 4.24745491409, 1.69917480336e-06
0.99999978841, 0.99977180995, 0.200969565374, 0.403545638034, 0.800517813507, 0.605033430192, 0.495154528101, 16.6346406273, 0.00379672585817, 3.52052908377e-06
0.612308266185, 0.988779112625, 0.700577380939, 0.403545638034, 0.399769014648, 0.597050440505, 0.497046839188, 4.20094760268, 0.0476732966095, 2.69007507122
0.612308266185, 0.988779112625, 0.700577380939, 0.403545638034, 0.399769014648, 0.597050440505, 0.497046839188, 4.20094760268, 0.0476732966095, 2.69007507122
0.612308266185, 8.46549720002e-06, 0.700577380939, 0.403545638034, 0.399769014648, 0.302009367548, 0.600550266747, 3.96341772161e-05, 4.68180908417, 2.96437945936
0.480598917286, 0.0531603566109, 0.700577380939, 0.403545638034, 0.399769014648, 0.597050440505, 0.600550266747, 0.169015140745, 3.01033036256, 3.43603665623
1.20698552299e-05, 0.988779112625, 0.502917935104, 0.403545638034, 0.399769014648, 0.597050440505, 0.495154528101, 8.5623522764e-05, 9.71674960877e-07, 7.17441517596
0.999999939737, 0.969508896374, 0.79940058795, 0.602379825201, 0.302117304978, 0.597050440505, 0.495154528101, 11.7571258348, 0.369762199719, 7.30802711548e-07
0.763697755292, 1.41911091744e-06, 0.304157943832, 0.403545638034, 0.302117304978, 0.597050440505, 0.200553123341, 1.5233023195e-05, 10.7341867294, 3.321361103
0.640180367858, 0.44938730644, 0.304157943832, 0.403545638034, 0.399769014648, 0.597050440505, 0.497046839188, 2.4478191162, 2.99919525452, 3.06154765992
6.1062213203e-06, 0.988779112625, 0.200969565374, 0.403545638034, 0.399769014648, 0.605033430192, 0.495154528101, 7.60992841923e-05, 8.63591763144e-07, 12.6039332618
0.000517701547818, 0.999887162948, 0.79940058795, 0.403545638034, 0.399769014648, 0.597050440505, 0.495154528101, 0.00561828501084, 6.3402225849e-07, 10.8479685519
0.000517701547818, 0.999887162948, 0.79940058795, 0.403545638034, 0.399769014648, 0.597050440505, 0.495154528101, 0.00561828501084, 6.3402225849e-07, 10.8479685519
0.000517701547818, 0.999887162948, 0.79940058795, 0.403545638034, 0.399769014648, 0.597050440505, 0.495154528101, 0.00561828501084, 6.3402225849e-07, 10.8479685519
0.999999961656, 3.29884317884e-06, 0.200969565374, 0.403545638034, 0.399769014648, 0.605033430192, 0.600550266747, 3.57556137062e-05, 10.8387982743, 4.15600951271e-07
0.999999961656, 3.29884317884e-06, 0.200969565374, 0.403545638034, 0.399769014648, 0.605033430192, 0.600550266747, 3.57556137062e-05, 10.8387982743, 4.15600951271e-07
