0.0303793367094, 0.00444171749125, 0.384994530555, 0.489575761086, 0.590153305063, 0.896762840819, 0.284611820776, 0.0100716337597, 2.25743722505, 72.3723320468
0.0239734506467, 0.00082411238555, 0.200869931298, 0.489575761086, 0.590153305063, 0.788787322036, 0.367984107104, 0.00223952006592, 2.71525399803, 110.6367982
0.0239734506467, 0.00082411238555, 0.200869931298, 0.489575761086, 0.590153305063, 0.788787322036, 0.367984107104, 0.00223952006592, 2.71525399803, 110.6367982
0.0239734506467, 0.00082411238555, 0.200869931298, 0.489575761086, 0.590153305063, 0.788787322036, 0.367984107104, 0.00223952006592, 2.71525399803, 110.6367982
0.999664529902, 0.136738277225, 0.313428344088, 0.0906683998453, 0.484392346367, 0.580791578156, 0.200553123341, 12.9813162252, 81.9541801744, 0.0318587079427
0.999664529902, 0.136738277225, 0.313428344088, 0.0906683998453, 0.484392346367, 0.580791578156, 0.200553123341, 12.9813162252, 81.9541801744, 0.0318587079427
0.000137868263236, 0.264168627547, 0.747380436941, 0.513684325241, 0.822426379218, 0.776648770966, 0.0887402550857, 0.00861434682342, 0.0239949259104, 236.492258513
0.000333696250898, 0.00137781964685, 0.507626018767, 0.513684325241, 0.582167138257, 0.605033430192, 0.343044653382, 6.97258683614e-05, 0.0505362213766, 151.60212347
0.000851925071939, 0.868039829729, 0.283921012553, 0.789012486829, 0.302117304978, 0.605033430192, 0.600550266747, 0.0353817448596, 0.00537876364225, 47.8044195953
0.999664529902, 0.889628680302, 0.79940058795, 0.403545638034, 0.800517813507, 0.597050440505, 0.202352706124, 15.6188172617, 1.93774044325, 0.00589167661848
0.00687481931844, 0.868039829729, 0.200969565374, 0.789012486829, 0.397137936517, 0.605033430192, 0.600550266747, 0.15272035209, 0.0232166808198, 25.415576687
0.216483021761, 0.079572501347, 0.200969565374, 0.411199657751, 0.402559718576, 0.605033430192, 0.204021682998, 0.472933751938, 5.47049826204, 21.5110628726
0.337544639907, 0.889628680302, 0.79940058795, 0.403545638034, 0.800517813507, 0.597050440505, 0.202352706124, 5.27381725636, 0.65429339602, 11.6343387292
0.17901366623, 0.00137781964685, 0.914997973637, 0.70284578383, 0.615009192489, 0.911739447208, 0.308234303033, 0.0206499153821, 14.9667364449, 68.7346370804
0.000333696250898, 0.673120174117, 0.507626018767, 0.22018004366, 0.582167138257, 0.185290733218, 0.180654264232, 0.0306035476391, 0.0148616587473, 136.20181436
0.832861641145, 0.00137781964685, 0.200969565374, 0.489186576045, 0.597257741955, 0.605033430192, 0.200553123341, 0.0286093638973, 20.7356205285, 4.16695779423
0.0239734506467, 0.00082411238555, 0.384994530555, 0.489575761086, 0.590153305063, 0.788787322036, 0.367984107104, 0.00257019665186, 3.11617513096, 126.972887019
0.000234150469887, 0.264168627547, 0.747380436941, 0.513684325241, 0.73683255172, 0.776648770966, 0.0887402550857, 0.0170734898956, 0.0475575378464, 275.958849827
0.0160664141288, 0.00082411238555, 0.730790173238, 0.71125185211, 0.590153305063, 0.788787322036, 0.367984107104, 0.0024246487306, 2.93970894023, 180.181092625
0.000333696250898, 0.264168627547, 0.507626018767, 0.513684325241, 0.582167138257, 0.337625527394, 0.343044653382, 0.0207662286485, 0.0578435171085, 235.494147052
0.00687481931844, 0.183843768921, 0.507626018767, 0.574155822203, 0.590153305063, 0.620744593461, 0.305700824515, 0.140688643702, 0.624573320452, 110.548494617
0.991109751772, 0.355246872533, 0.730790173238, 0.797817234295, 0.590153305063, 0.620744593461, 0.306825694615, 45.5766348451, 82.7190332353, 1.15081133423
0.99993152106, 0.868039829729, 0.292698942061, 0.717610202556, 0.484392346367, 0.605033430192, 0.180654264232, 87.4247425314, 13.2903854354, 0.00689733752505
0.832861641145, 0.728236742173, 0.200969565374, 0.70284578383, 0.791735655533, 0.605033430192, 0.308234303033, 18.3038763214, 6.83063730776, 5.0439846801
0.999664529902, 0.183843768921, 0.132963888024, 0.574155822203, 0.127843650016, 0.762317977566, 0.209361987516, 55.4628920178, 246.222024167, 0.101240231525
0.999664529902, 0.585505406782, 0.313428344088, 0.717610202556, 0.908147622147, 0.788787322036, 0.180654264232, 68.775737639, 48.6881437228, 0.0394188436575
0.335609984104, 0.962043645011, 0.507626018767, 0.489575761086, 0.590153305063, 0.600091039655, 0.284611820776, 16.3332902849, 0.644411682788, 33.6098930736
0.00687481931844, 0.868039829729, 0.283921012553, 0.789012486829, 0.302117304978, 0.605033430192, 0.600550266747, 0.285521709705, 0.0434052587663, 47.5162531353
0.174806243422, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 4.9641899362, 2.81082138525, 36.7028698414
0.216483021761, 0.453866288985, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 4.39146841238, 5.28421916115, 35.0192150328
0.216483021761, 0.453866288985, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 4.39146841238, 5.28421916115, 35.0192150328
0.337544639907, 0.079572501347, 0.200969565374, 0.403545638034, 0.590153305063, 0.693324607315, 0.285882301306, 1.16430491766, 13.4676960619, 28.7163424681
0.275285636473, 0.0767062488655, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.305700824515, 0.998684584048, 12.0209141946, 34.2752726338
0.275285636473, 0.0767062488655, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.305700824515, 0.998684584048, 12.0209141946, 34.2752726338
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.216483021761, 0.866119796741, 0.484575905486, 0.411199657751, 0.597257741955, 0.605033430192, 0.204021682998, 8.38030455451, 1.29538301901, 35.0192150328
0.336064972894, 0.93371484906, 0.200969565374, 0.789012486829, 0.313405237844, 0.605033430192, 0.200553123341, 14.6498535321, 1.04000461554, 30.9971203032
0.336064972894, 0.93371484906, 0.200969565374, 0.789012486829, 0.313405237844, 0.605033430192, 0.200553123341, 14.6498535321, 1.04000461554, 30.9971203032
0.336064972894, 0.93371484906, 0.200969565374, 0.789012486829, 0.313405237844, 0.605033430192, 0.200553123341, 14.6498535321, 1.04000461554, 30.9971203032
0.336064972894, 0.93371484906, 0.200969565374, 0.789012486829, 0.313405237844, 0.605033430192, 0.200553123341, 14.6498535321, 1.04000461554, 30.9971203032
0.336064972894, 0.93371484906, 0.200969565374, 0.789012486829, 0.313405237844, 0.605033430192, 0.200553123341, 14.6498535321, 1.04000461554, 30.9971203032
0.336064972894, 0.72173711748, 0.507626018767, 0.789012486829, 0.313405237844, 0.605033430192, 0.200553123341, 11.5834820144, 4.46596553908, 31.7075305548
0.336064972894, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 9.543654298, 5.4038036294, 29.5304232355
0.336064972894, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 9.543654298, 5.4038036294, 29.5304232355
0.604046699045, 0.927056726748, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.308234303033, 28.3445458156, 2.23022377268, 20.0417963769
0.604046699045, 0.927056726748, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.308234303033, 28.3445458156, 2.23022377268, 20.0417963769
0.518610066616, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 14.7276139748, 8.339062938, 21.41120425
0.518610066616, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 14.7276139748, 8.339062938, 21.41120425
0.518610066616, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 14.7276139748, 8.339062938, 21.41120425
0.518610066616, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 14.7276139748, 8.339062938, 21.41120425
0.518610066616, 0.63848009102, 0.200969565374, 0.789012486829, 0.612927006216, 0.605033430192, 0.200553123341, 14.7276139748, 8.339062938, 21.41120425
0.275285636473, 0.927056726748, 0.507626018767, 0.489575761086, 0.590153305063, 0.788787322036, 0.305700824515, 12.0699066273, 0.949692151339, 34.2752726338
0.337544639907, 0.889628680302, 0.783493638175, 0.403545638034, 0.800517813507, 0.597050440505, 0.202352706124, 12.5006040044, 1.55088093666, 27.5770384594
0.337544639907, 0.889628680302, 0.783493638175, 0.403545638034, 0.800517813507, 0.597050440505, 0.202352706124, 12.5006040044, 1.55088093666, 27.5770384594
0.337544639907, 0.889628680302, 0.783493638175, 0.403545638034, 0.800517813507, 0.597050440505, 0.202352706124, 12.5006040044, 1.55088093666, 27.5770384594
0.337544639907, 0.889628680302, 0.783493638175, 0.403545638034, 0.800517813507, 0.597050440505, 0.202352706124, 12.5006040044, 1.55088093666, 27.5770384594
0.209765116154, 0.00137781964685, 0.705195042241, 0.705450325052, 0.615009192489, 0.471963871928, 0.396935105105, 0.0267428290966, 19.3827852306, 73.1202901272
0.00362461131286, 0.140763634256, 0.132963888024, 0.386998601328, 0.514156536906, 0.896762840819, 0.209361987516, 0.0702495807748, 0.428810997947, 137.187586525
0.00362461131286, 0.140763634256, 0.132963888024, 0.386998601328, 0.514156536906, 0.896762840819, 0.209361987516, 0.0702495807748, 0.428810997947, 137.187586525
0.000333696250898, 0.673120174117, 0.507626018767, 0.22018004366, 0.582167138257, 0.337625527394, 0.343044653382, 0.0577706419448, 0.0280545110757, 257.109611684
0.494310760598, 0.00137781964685, 0.200969565374, 0.489186576045, 0.590153305063, 0.486017043816, 0.306825694615, 0.0342841736378, 24.8486340779, 25.4556950965
0.832861641145, 0.00137781964685, 0.200969565374, 0.489186576045, 0.908147622147, 0.605033430192, 0.200553123341, 0.0441307623378, 31.9852879201, 6.42765161605
0.0160664141288, 0.00082411238555, 0.565315897857, 0.71125185211, 0.590153305063, 0.788787322036, 0.367984107104, 0.00253506147422, 3.0735763023, 188.386111575
0.000333696250898, 0.264168627547, 0.747380436941, 0.513684325241, 0.822426379218, 0.776648770966, 0.0887402550857, 0.0208501592131, 0.0580773024113, 236.445940324
0.99985314301, 0.86135752508, 0.292698942061, 0.717610202556, 0.484392346367, 0.618032629885, 0.180654264232, 109.540930322, 17.6315005589, 0.0186789035972
0.999664529902, 0.887332749484, 0.200969565374, 0.717610202556, 0.521014190963, 0.618032629885, 0.180654264232, 124.077679699, 15.7545081372, 0.046925259805
0.971424689356, 0.183843768921, 0.384994530555, 0.489575761086, 0.163380655554, 0.776648770966, 0.284611820776, 34.598588139, 153.597010451, 5.53593886436
