0.999999608617, 0.999920007678, 0.999991467921, 5.03175245918e-05, 0.742442142352, 0.473064490386, 0.757281898152, 0.0694093165097, 0.787488989947, 0.0174813656641, 347.403537572, 0.00296424881869, 0.0277934742912, 0.000135986767919
0.999955303876, 0.999998395936, 0.998083763511, 0.98979332573, 0.418109179358, 0.0516287914736, 0.00100850508762, 0.484364485941, 0.629914594283, 237.576086281, 2.44986671871, 0.460829547799, 0.000385756839808, 0.0107493247408
9.58106500504e-06, 0.00957074194375, 0.0044529530694, 0.00169296223052, 0.414317294219, 0.98751105499, 0.296037453128, 0.908113445289, 0.693477909619, 4.87991271692e-11, 2.87759001421e-08, 6.44434014663e-06, 0.00066987615937, 70.5916141591
0.999999826779, 0.00714955474, 0.999998299063, 0.00169296223052, 0.190973839956, 0.473064490386, 0.592515208546, 0.996156643847, 0.787488989947, 0.00130263896776, 0.768140969563, 1.30877726355e-06, 106.851930859, 1.86422867801e-05
3.45482611175e-06, 0.0700700541262, 0.000582611323482, 0.996503916433, 0.418109179358, 0.589103893346, 0.519084016779, 0.748294145834, 0.693477909619, 2.56054094509e-08, 8.98327138887e-11, 4.40778796956e-05, 0.00058531758775, 182.185432143
1.93808125104e-09, 0.432413728749, 0.999829845782, 0.117002287765, 0.797817594059, 0.0254517441386, 0.638667481123, 0.0209841318698, 0.323681859215, 2.48332613431e-08, 1.87412685446e-07, 3.61206891484e-11, 2.78641447121e-07, 253.30388671
0.908001826402, 0.999998395936, 0.00126251806375, 0.463630832124, 0.820128554529, 0.8715036992, 0.519084016779, 0.267244858661, 0.949358708147, 0.173471853608, 0.20068758875, 295.985515006, 0.000475380685168, 30.0270238657
0.999935472063, 0.00714955474, 0.00153788353038, 0.99855496997, 0.418109179358, 0.0079032196952, 0.757281898152, 0.985433209208, 0.936213502821, 0.00295733765242, 4.27962590556e-06, 1.92281313732, 267.430125666, 0.0173821021585
5.47916675031e-07, 0.999969671327, 0.72768965236, 0.379914400711, 0.820128554529, 0.803398748767, 0.398229187717, 0.391445000434, 0.693477909619, 9.20574272163e-06, 1.50253543476e-05, 9.06757220643e-06, 1.00993506803e-09, 60.7750457009
0.999999192961, 0.947200701235, 0.999991467921, 5.03175245918e-05, 0.356433254475, 0.715809315956, 0.757281898152, 0.00426821808205, 0.966957999184, 0.015245689693, 302.974414805, 0.0025851537306, 16.8895336338, 0.000258157165743
0.999999192961, 0.999999505415, 0.00126251806375, 0.00144702202704, 0.00542884990729, 0.8715036992, 0.519084016779, 0.267244858661, 0.891984672827, 0.000375014581682, 0.258787993773, 205.015530317, 0.000101525778316, 0.000165664825787
0.999999867219, 0.825535687885, 0.99998010531, 0.00065503893157, 0.921219391556, 0.442407334917, 0.390409170234, 0.436339870912, 0.225011242893, 0.155898388089, 237.842761807, 0.00473500366057, 50.2983689666, 3.82809191064e-05
0.999999192961, 0.999720865138, 0.999990318004, 0.985021216755, 0.820128554529, 0.98751105499, 0.412901039922, 0.988314647208, 0.164472065565, 191.172240751, 2.90707195748, 0.00187909331366, 0.0541899530025, 0.000156674881691
0.999955303876, 0.941411672103, 0.998083763511, 0.98979332573, 0.418109179358, 0.0516287914736, 0.00100850508762, 0.484364485941, 0.629914594283, 223.657259398, 2.3063368236, 0.43383101104, 14.0897410717, 0.0107493247408
0.997268425985, 0.941411672103, 0.999933380745, 0.00786689118349, 0.820128554529, 0.442407334917, 0.812441768746, 0.720513810101, 0.285592320417, 1.58403222213, 199.770249309, 0.0134149659084, 12.5320271459, 0.58588331058
0.995798096817, 0.00272232957048, 0.958208066764, 0.767146601753, 0.721818475292, 0.990670232484, 0.347432339131, 0.781098992087, 0.878837577106, 0.487072576342, 0.147842021766, 0.027691593731, 242.734151873, 1.02704515677
0.806807955645, 0.999995488694, 0.188436260781, 0.000786893551667, 0.827832868819, 0.484841122302, 0.667335234178, 0.92550403671, 0.574798738209, 0.0325234307204, 41.2989001799, 178.007590225, 0.000989509899772, 52.5214747311
