0.999999999989, 0.338007382865, 0.00101361582171, 1.19366590201e-05, 0.0950141793213, 0.11523773571, 0.351493484815, 0.996156643847, 0.794090676529, 6.63041252983e-07, 0.0555459729032, 54.7449357113, 107.3275809, 1.79667111869e-09
0.999999608617, 0.999999358663, 0.000603402844392, 1.4354119674e-06, 0.190973839956, 0.335958968768, 0.618077539699, 0.46045544006, 0.835908662688, 2.62274370087e-07, 0.182716878201, 302.628484652, 0.000194204118372, 0.00011851527549
1.15443099524e-09, 0.999999993173, 0.732372797001, 0.983626356192, 0.692081499221, 0.513766382119, 0.115650493586, 0.00393532551879, 0.787488989947, 7.34192999496e-08, 1.22215255664e-09, 2.72758399054e-08, 6.9580796984e-16, 88.2835729548
1.83442115942e-08, 0.00272232957048, 0.999999997602, 0.161308253004, 0.000652809651507, 0.803398748767, 0.501320005361, 0.40869327937, 0.693477909619, 2.62798963762e-10, 1.3663734987e-09, 3.90601239497e-18, 5.96818746565e-07, 32.6232558418
0.99999992171, 0.999920007678, 0.99999329412, 3.44140836194e-05, 0.190973839956, 0.463895909423, 0.466690936654, 0.0602050815108, 0.00488434232985, 0.00979382956959, 284.578041718, 0.00190842464756, 0.0227668155206, 2.22822268128e-05
0.9999999738, 0.999999585868, 0.999846294558, 0.97209327975, 0.0720612687604, 0.652014213868, 0.316472960505, 0.43812969245, 0.753250382328, 374.039024752, 10.7378609066, 0.0591513930114, 0.000159373060058, 1.00827402498e-05
1.15443099524e-09, 0.000522046610823, 4.84995894912e-06, 3.9505472087e-06, 0.395443829163, 0.30810601524, 0.121362080482, 0.297799071625, 0.765754674623, 1.62351135313e-21, 4.1095697725e-16, 8.47340383579e-11, 1.62227303518e-07, 140.59916829
4.5213499611e-11, 0.9999235416, 0.974415130737, 9.10473183102e-06, 0.22989265555, 0.512723128183, 0.172620706687, 0.46045544006, 0.765754674623, 1.27498576098e-13, 1.40034234532e-08, 3.67686224297e-10, 1.09888582658e-12, 317.87709832
0.976206097408, 0.00175403226854, 0.999999997602, 2.85928797128e-06, 0.906172284875, 0.453863165069, 0.441010018773, 0.00709045443605, 0.372088378157, 1.37308152367e-06, 0.480216617364, 1.15134368287e-09, 273.299233054, 6.6730597229
0.999999782749, 0.999920007678, 0.99999329412, 5.03175245918e-05, 0.190973839956, 0.512723128183, 0.466690936654, 0.0602050815108, 0.787488989947, 0.0111587150027, 221.754818312, 0.00148714598336, 0.0177411134879, 4.81831023944e-05
0.999999977022, 0.9999235416, 0.999975333321, 0.97209327975, 0.736274608391, 0.981438179366, 0.316472960505, 0.267244858661, 0.753250382328, 322.87604169, 9.26908102175, 0.00819311910688, 0.0253978531247, 7.63279917422e-06
0.989544502443, 0.763877244091, 0.999998145568, 0.999758408253, 0.975157015566, 0.30810601524, 0.0494531520057, 0.813724230752, 0.000114741461597, 162.088157559, 0.0391686239064, 0.000300654613494, 50.1154110219, 2.24255357724
0.999999725095, 0.000522046610823, 0.999881343369, 0.646459487525, 0.000396766566751, 0.8715036992, 0.497153562865, 0.33091611515, 0.22968377029, 0.0740135454359, 0.0404770713222, 1.35866829962e-05, 219.222622151, 6.02969837035e-05
0.989544502443, 0.763877244091, 0.999998145568, 0.801790282071, 0.418109179358, 0.30810601524, 0.0494531520057, 0.813724230752, 0.000114741461597, 110.938507845, 27.4249898498, 0.000256586134494, 42.7697398129, 1.91385107015
0.999999995734, 0.854441179018, 0.979237725567, 0.97209327975, 0.736274608391, 0.453863165069, 0.316472960505, 0.676473026777, 0.492689492972, 213.702751135, 6.13494920366, 4.66110582338, 38.2446239007, 1.12085950965e-06
0.976206097408, 0.00272232957048, 0.999999997602, 3.9505472087e-06, 0.906172284875, 0.453863165069, 0.441010018773, 0.00709045443605, 0.372088378157, 2.94441352409e-06, 0.745314949171, 1.78693232154e-09, 273.03413315, 6.6730597229
0.99999997746, 0.999999358663, 0.999846294558, 0.97209327975, 0.0720612687604, 0.991020837892, 0.316472960505, 0.267244858661, 0.753250382328, 284.863233894, 8.17781456085, 0.0450489280195, 0.000187967046174, 6.60614357084e-06
