3.29181126801e-13, 0.999999999997, 0.382704316325, 0.97209327975, 0.258993163252, 0.445503269369, 0.265017029881, 0.996896101337, 0.869790576434, 4.4345283576e-11, 1.27305830512e-12, 7.35816251303e-11, 4.12366915291e-22, 362.110574716
1.0, 0.434154244718, 0.921090029925, 0.988556469895, 0.108807692522, 0.445503269369, 0.829275493089, 0.693545382932, 0.461962246288, 108.714002616, 1.25847333935, 9.421364367, 155.609437372, 1.22125988298e-13
0.999999999999, 0.99994650867, 0.99999994201, 1.4354119674e-06, 0.644162252891, 0.250006674237, 0.0914392187539, 0.535365216241, 0.000114741461597, 0.000444397404975, 309.595277993, 1.795352295e-05, 0.0165615739256, 4.27129716445e-10
3.29181126801e-13, 0.00522014007012, 0.000294559151722, 0.999758408253, 0.803332477149, 0.480758329798, 0.299306966583, 0.676473026777, 0.869790576434, 8.11802821294e-17, 1.961722551e-20, 2.75584651527e-13, 5.25324672108e-11, 160.422724034
3.29181126801e-13, 0.999999999997, 0.000294559151722, 0.97209327975, 0.728913430178, 0.445503269369, 0.304331466542, 0.996896101337, 0.869790576434, 2.38864433473e-14, 6.85728732144e-16, 8.33955895705e-11, 2.88588291032e-22, 253.417206975
1.0, 0.999999999874, 0.921090029925, 0.999388920836, 0.0299845152105, 0.445503269369, 0.829275493089, 0.777820169692, 0.0602166635388, 357.690639017, 0.218710946288, 30.6621667563, 4.88951238187e-08, 4.81874966852e-11
4.58411086868e-13, 5.43498523575e-06, 0.999999997991, 1.4354119674e-06, 0.728913430178, 0.224166599302, 0.304331466542, 0.297799071625, 0.793614263595, 4.68618770867e-22, 3.26469410071e-16, 6.55809001563e-25, 6.00678917836e-11, 131.035701304
5.44719824802e-12, 5.43498523575e-06, 5.66590764484e-06, 1.09266178994e-07, 0.108807692522, 0.224166599302, 0.829275493089, 0.676473026777, 0.793614263595, 3.49544897074e-27, 3.19902152798e-20, 5.64605700037e-15, 1.03883599665e-09, 190.711186822
0.999999841028, 0.999999993173, 5.66590764484e-06, 1.4354119674e-06, 0.000998033603445, 0.846593327635, 0.304331466542, 0.936401205881, 0.935038759148, 2.46405548162e-09, 0.00171661655375, 302.971633003, 2.06845439403e-06, 4.81644187769e-05
1.0, 7.34895401898e-05, 0.180866924718, 0.24924140817, 0.629163748141, 0.430905744057, 0.674977593627, 0.939420162694, 0.617781711803, 0.00103371931653, 0.00311374287332, 0.0187835529547, 312.00807483, 3.86955615916e-11
